passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,429.0,HWD,LAX
1,2982.0,ANH,LAX
2,3319.0,HWD,LAX
3,3858.0,ANH,LAX
4,4484.0,ANH,LAX
5,10123.0,LGB,LAX
6,10876.0,LGB,LAX
7,11098.0,LGB,LAX
8,11404.0,DTLA,LAX
9,11552.0,DTLA,LAX
10,11947.0,DTLA,LAX
11,12049.0,LGB,LAX
12,12226.0,ANH,LAX
13,12452.0,ANH,LAX
14,12622.0,DTLA,LAX
15,12755.0,LGB,LAX
16,12933.0,ANH,LAX
17,12944.0,LGB,LAX
18,13074.0,HWD,LAX
19,13275.0,LGB,LAX
20,13314.0,HWD,LAX
21,13393.0,HWD,LAX
22,13563.0,DTLA,LAX
23,13564.0,DTLA,LAX
24,13617.0,LGB,LAX
25,13983.0,LGB,LAX
26,14061.0,HWD,LAX
27,14233.0,DTLA,LAX
28,14306.0,LGB,LAX
29,14308.0,HWD,LAX
30,14331.0,HWD,LAX
31,14723.0,DTLA,LAX
32,14875.0,LGB,LAX
33,14987.0,DTLA,LAX
34,15012.0,DTLA,LAX
35,15024.0,DTLA,LAX
36,15125.0,DTLA,LAX
37,15154.0,DTLA,LAX
38,15255.0,DTLA,LAX
39,15275.0,LGB,LAX
40,15334.0,ANH,LAX
41,15382.0,ANH,LAX
42,15440.0,ANH,LAX
43,15487.0,HWD,LAX
44,15506.0,HWD,LAX
45,15582.0,DTLA,LAX
46,15626.0,LGB,LAX
47,15762.0,DTLA,LAX
48,15991.0,ANH,LAX
49,16118.0,LGB,LAX
50,16417.0,LGB,LAX
51,16438.0,LGB,LAX
52,16494.0,LGB,LAX
53,16611.0,LGB,LAX
54,16619.0,DTLA,LAX
55,16623.0,HWD,LAX
56,16669.0,DTLA,LAX
57,16688.0,HWD,LAX
58,16809.0,LGB,LAX
59,16858.0,LGB,LAX
60,16886.0,ANH,LAX
61,16949.0,DTLA,LAX
62,17053.0,ANH,LAX
63,17109.0,HWD,LAX
64,17127.0,ANH,LAX
65,17530.0,HWD,LAX
66,17693.0,DTLA,LAX
67,17744.0,ANH,LAX
68,17993.0,ANH,LAX
69,18075.0,HWD,LAX
70,18217.0,ANH,LAX
71,18308.0,LGB,LAX
72,18411.0,LGB,LAX
73,18446.0,DTLA,LAX
74,18458.0,HWD,LAX
75,18497.0,DTLA,LAX
76,18551.0,LGB,LAX
77,18581.0,ANH,LAX
78,18589.0,HWD,LAX
79,18831.0,HWD,LAX
80,18847.0,ANH,LAX
81,18861.0,HWD,LAX
82,18970.0,DTLA,LAX
83,19202.0,DTLA,LAX
84,19258.0,LGB,LAX
85,19452.0,HWD,LAX
