passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,5431.0,ANH,LAX
1,9697.0,ANH,LAX
2,9711.0,DTLA,LAX
3,11012.0,ANH,LAX
4,11059.0,LGB,LAX
5,11232.0,HWD,LAX
6,11302.0,DTLA,LAX
7,11479.0,LGB,LAX
8,11515.0,LGB,LAX
9,11625.0,HWD,LAX
10,11887.0,ANH,LAX
11,11928.0,ANH,LAX
12,12050.0,ANH,LAX
13,12142.0,ANH,LAX
14,12201.0,DTLA,LAX
15,12655.0,ANH,LAX
16,12807.0,LGB,LAX
17,12839.0,HWD,LAX
18,12900.0,DTLA,LAX
19,12953.0,ANH,LAX
20,13009.0,LGB,LAX
21,13304.0,DTLA,LAX
22,13321.0,DTLA,LAX
23,13400.0,LGB,LAX
24,13468.0,DTLA,LAX
25,13485.0,ANH,LAX
26,13487.0,DTLA,LAX
27,13542.0,HWD,LAX
28,13563.0,DTLA,LAX
29,13574.0,HWD,LAX
30,13897.0,ANH,LAX
31,14008.0,HWD,LAX
32,14181.0,DTLA,LAX
33,14341.0,DTLA,LAX
34,14463.0,ANH,LAX
35,14475.0,DTLA,LAX
36,14484.0,LGB,LAX
37,14613.0,LGB,LAX
38,14670.0,LGB,LAX
39,14825.0,HWD,LAX
40,14829.0,HWD,LAX
41,14855.0,HWD,LAX
42,15058.0,LGB,LAX
43,15102.0,ANH,LAX
44,15492.0,HWD,LAX
45,15503.0,ANH,LAX
46,15605.0,LGB,LAX
47,15629.0,ANH,LAX
48,15779.0,HWD,LAX
49,16204.0,ANH,LAX
50,16250.0,DTLA,LAX
51,16283.0,ANH,LAX
52,16308.0,DTLA,LAX
53,16374.0,DTLA,LAX
54,16592.0,DTLA,LAX
55,16609.0,HWD,LAX
56,16664.0,ANH,LAX
57,16665.0,HWD,LAX
58,16686.0,HWD,LAX
59,16822.0,DTLA,LAX
60,17024.0,DTLA,LAX
61,17106.0,LGB,LAX
62,17116.0,DTLA,LAX
63,17152.0,DTLA,LAX
64,17175.0,HWD,LAX
65,17285.0,ANH,LAX
66,17383.0,DTLA,LAX
67,17395.0,DTLA,LAX
68,17396.0,DTLA,LAX
69,17429.0,DTLA,LAX
70,17439.0,DTLA,LAX
71,17476.0,DTLA,LAX
72,17641.0,HWD,LAX
73,17759.0,ANH,LAX
74,17800.0,ANH,LAX
75,17835.0,ANH,LAX
76,17915.0,DTLA,LAX
77,17937.0,LGB,LAX
78,17962.0,DTLA,LAX
79,18034.0,DTLA,LAX
80,18067.0,HWD,LAX
81,18157.0,LGB,LAX
82,18208.0,DTLA,LAX
83,18214.0,DTLA,LAX
84,18243.0,HWD,LAX
85,18271.0,LGB,LAX
86,18437.0,DTLA,LAX
87,18446.0,HWD,LAX
88,18508.0,DTLA,LAX
89,18634.0,DTLA,LAX
90,18636.0,ANH,LAX
91,18680.0,DTLA,LAX
92,18681.0,DTLA,LAX
93,18744.0,HWD,LAX
94,18788.0,ANH,LAX
95,18890.0,ANH,LAX
96,18959.0,LGB,LAX
97,18959.0,DTLA,LAX
98,18997.0,HWD,LAX
99,19074.0,HWD,LAX
100,19179.0,DTLA,LAX
101,19188.0,LGB,LAX
102,19320.0,ANH,LAX
103,19605.0,HWD,LAX
104,19643.0,ANH,LAX
105,19659.0,ANH,LAX
106,19752.0,DTLA,LAX
107,19866.0,DTLA,LAX
108,20054.0,ANH,LAX
109,20093.0,LGB,LAX
110,20226.0,DTLA,LAX
111,20458.0,LGB,LAX
112,20465.0,DTLA,LAX
113,20643.0,HWD,LAX
114,20712.0,DTLA,LAX
115,20735.0,HWD,LAX
116,20754.0,DTLA,LAX
117,20863.0,DTLA,LAX
118,20895.0,DTLA,LAX
119,20959.0,DTLA,LAX
