passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,571.0,ANH,LAX
1,4163.0,DTLA,LAX
2,11123.0,DTLA,LAX
3,11991.0,ANH,LAX
4,12216.0,HWD,LAX
5,12731.0,LGB,LAX
6,12848.0,HWD,LAX
7,13848.0,ANH,LAX
8,14602.0,DTLA,LAX
9,14638.0,DTLA,LAX
10,14774.0,DTLA,LAX
11,14903.0,DTLA,LAX
12,15029.0,LGB,LAX
13,15211.0,DTLA,LAX
14,15225.0,ANH,LAX
15,15283.0,LGB,LAX
16,15528.0,HWD,LAX
17,15556.0,ANH,LAX
18,15680.0,ANH,LAX
19,15917.0,DTLA,LAX
20,16415.0,ANH,LAX
21,16516.0,LGB,LAX
22,16554.0,HWD,LAX
23,16559.0,LGB,LAX
24,16829.0,HWD,LAX
25,16912.0,ANH,LAX
26,16920.0,HWD,LAX
27,17151.0,HWD,LAX
28,17182.0,HWD,LAX
29,17339.0,LGB,LAX
30,17402.0,DTLA,LAX
31,17458.0,ANH,LAX
32,17534.0,ANH,LAX
33,17602.0,DTLA,LAX
34,17723.0,LGB,LAX
35,17734.0,LGB,LAX
36,17752.0,DTLA,LAX
37,17942.0,HWD,LAX
38,18106.0,ANH,LAX
39,18243.0,DTLA,LAX
40,18253.0,DTLA,LAX
41,18495.0,HWD,LAX
42,18577.0,HWD,LAX
43,18756.0,DTLA,LAX
44,18810.0,ANH,LAX
45,18974.0,ANH,LAX
46,19094.0,LGB,LAX
47,19126.0,ANH,LAX
48,19416.0,LGB,LAX
49,19462.0,DTLA,LAX
50,19493.0,ANH,LAX
51,19584.0,HWD,LAX
52,19622.0,ANH,LAX
53,19630.0,DTLA,LAX
54,19946.0,LGB,LAX
55,19976.0,ANH,LAX
56,19984.0,DTLA,LAX
57,20182.0,HWD,LAX
58,20370.0,LGB,LAX
59,20477.0,HWD,LAX
60,20503.0,ANH,LAX
61,20653.0,HWD,LAX
62,20732.0,DTLA,LAX
63,20827.0,LGB,LAX
64,20857.0,HWD,LAX
65,20882.0,LGB,LAX
66,20902.0,HWD,LAX
67,20989.0,ANH,LAX
68,21261.0,HWD,LAX
69,21366.0,LGB,LAX
70,21423.0,DTLA,LAX
71,21436.0,HWD,LAX
72,21497.0,ANH,LAX
73,21569.0,ANH,LAX
74,21654.0,DTLA,LAX
75,21699.0,DTLA,LAX
76,21703.0,ANH,LAX
77,21731.0,LGB,LAX
78,21776.0,ANH,LAX
79,21794.0,ANH,LAX
80,21821.0,DTLA,LAX
81,21835.0,ANH,LAX
82,21844.0,LGB,LAX
83,21891.0,HWD,LAX
84,21921.0,DTLA,LAX
85,21941.0,HWD,LAX
86,22038.0,DTLA,LAX
87,22083.0,HWD,LAX
88,22188.0,DTLA,LAX
89,22433.0,ANH,LAX
90,22463.0,LGB,LAX
91,22571.0,ANH,LAX
92,22597.0,ANH,LAX
93,22733.0,DTLA,LAX
94,22909.0,ANH,LAX
95,23044.0,ANH,LAX
96,23084.0,LGB,LAX
97,23135.0,ANH,LAX
98,23163.0,ANH,LAX
99,23217.0,LGB,LAX
100,23240.0,DTLA,LAX
101,23288.0,HWD,LAX
102,23370.0,DTLA,LAX
103,23385.0,DTLA,LAX
104,23534.0,LGB,LAX
105,23560.0,HWD,LAX
106,23611.0,HWD,LAX
107,23779.0,HWD,LAX
108,23784.0,HWD,LAX
109,23790.0,DTLA,LAX
110,23970.0,DTLA,LAX
111,24072.0,HWD,LAX
112,24089.0,ANH,LAX
113,24114.0,HWD,LAX
114,24210.0,DTLA,LAX
115,24227.0,DTLA,LAX
116,24329.0,DTLA,LAX
117,24408.0,ANH,LAX
118,24461.0,DTLA,LAX
119,24664.0,HWD,LAX
120,24734.0,DTLA,LAX
121,24760.0,DTLA,LAX
122,25038.0,DTLA,LAX
123,25111.0,ANH,LAX
124,25282.0,DTLA,LAX
125,25341.0,LGB,LAX
126,25391.0,LGB,LAX
127,25456.0,HWD,LAX
128,25505.0,ANH,LAX
129,25523.0,HWD,LAX
130,25555.0,HWD,LAX
131,25641.0,DTLA,LAX
132,25647.0,DTLA,LAX
133,25690.0,LGB,LAX
134,25708.0,LGB,LAX
135,25797.0,ANH,LAX
136,25843.0,ANH,LAX
137,25908.0,HWD,LAX
138,25928.0,LGB,LAX
139,25935.0,HWD,LAX
140,25988.0,ANH,LAX
141,26048.0,ANH,LAX
142,26082.0,DTLA,LAX
143,26124.0,DTLA,LAX
144,26292.0,HWD,LAX
145,26383.0,HWD,LAX
146,26434.0,ANH,LAX
147,26537.0,ANH,LAX
148,26574.0,ANH,LAX
149,26656.0,HWD,LAX
150,26657.0,HWD,LAX
151,26705.0,HWD,LAX
152,26716.0,HWD,LAX
153,26815.0,DTLA,LAX
154,26861.0,DTLA,LAX
155,26973.0,ANH,LAX
156,26975.0,LGB,LAX
157,26992.0,ANH,LAX
158,27027.0,DTLA,LAX
159,27029.0,DTLA,LAX
160,27057.0,HWD,LAX
161,27096.0,HWD,LAX
162,27323.0,DTLA,LAX
163,27365.0,HWD,LAX
164,27507.0,DTLA,LAX
165,27556.0,HWD,LAX
166,27582.0,HWD,LAX
167,27596.0,ANH,LAX
168,27614.0,ANH,LAX
169,27624.0,DTLA,LAX
170,27701.0,DTLA,LAX
171,27702.0,DTLA,LAX
172,27756.0,LGB,LAX
173,27760.0,DTLA,LAX
174,27760.0,HWD,LAX
175,27809.0,DTLA,LAX
176,27838.0,DTLA,LAX
177,27856.0,HWD,LAX
178,27888.0,DTLA,LAX
179,27959.0,ANH,LAX
180,27982.0,HWD,LAX
181,28304.0,LGB,LAX
182,28460.0,ANH,LAX
183,28646.0,LGB,LAX
184,28766.0,DTLA,LAX
185,28824.0,DTLA,LAX
186,28845.0,HWD,LAX
187,28895.0,LGB,LAX
188,28922.0,DTLA,LAX
189,29002.0,ANH,LAX
190,29040.0,HWD,LAX
191,29044.0,HWD,LAX
192,29128.0,DTLA,LAX
193,29273.0,HWD,LAX
194,29369.0,DTLA,LAX
195,29467.0,HWD,LAX
196,29595.0,DTLA,LAX
197,29681.0,LGB,LAX
198,29702.0,ANH,LAX
199,29848.0,HWD,LAX
200,29891.0,HWD,LAX
201,30085.0,DTLA,LAX
202,30120.0,ANH,LAX
203,30210.0,ANH,LAX
204,30234.0,DTLA,LAX
205,30266.0,LGB,LAX
206,30368.0,ANH,LAX
207,30443.0,DTLA,LAX
208,30466.0,LGB,LAX
209,30471.0,ANH,LAX
210,30479.0,HWD,LAX
211,30488.0,HWD,LAX
212,30499.0,ANH,LAX
213,30534.0,LGB,LAX
214,30612.0,LGB,LAX
215,30708.0,DTLA,LAX
216,30824.0,DTLA,LAX
217,30868.0,ANH,LAX
218,30883.0,LGB,LAX
219,31052.0,DTLA,LAX
220,31056.0,LGB,LAX
221,31061.0,ANH,LAX
222,31088.0,HWD,LAX
223,31110.0,LGB,LAX
224,31208.0,DTLA,LAX
225,31231.0,ANH,LAX
226,31252.0,HWD,LAX
227,31265.0,HWD,LAX
228,31269.0,DTLA,LAX
229,31675.0,ANH,LAX
230,31727.0,DTLA,LAX
231,31745.0,LGB,LAX
232,31797.0,DTLA,LAX
233,31802.0,DTLA,LAX
234,31808.0,LGB,LAX
235,31820.0,DTLA,LAX
236,31898.0,HWD,LAX
237,31903.0,DTLA,LAX
238,31963.0,HWD,LAX
239,31978.0,DTLA,LAX
240,32076.0,DTLA,LAX
241,32161.0,DTLA,LAX
242,32253.0,ANH,LAX
243,32269.0,ANH,LAX
244,32272.0,DTLA,LAX
245,32286.0,ANH,LAX
246,32306.0,HWD,LAX
247,32358.0,ANH,LAX
248,32624.0,HWD,LAX
249,32704.0,LGB,LAX
250,32972.0,DTLA,LAX
251,33027.0,LGB,LAX
252,33055.0,LGB,LAX
253,33107.0,ANH,LAX
254,33118.0,ANH,LAX
255,33122.0,DTLA,LAX
256,33144.0,DTLA,LAX
257,33163.0,HWD,LAX
258,33326.0,ANH,LAX
259,33411.0,HWD,LAX
260,33435.0,DTLA,LAX
261,33474.0,DTLA,LAX
262,33479.0,DTLA,LAX
263,33489.0,DTLA,LAX
264,33508.0,DTLA,LAX
265,33520.0,DTLA,LAX
266,33539.0,LGB,LAX
267,33551.0,DTLA,LAX
268,33563.0,DTLA,LAX
269,33570.0,DTLA,LAX
270,33576.0,ANH,LAX
271,33633.0,DTLA,LAX
272,33696.0,ANH,LAX
273,33776.0,LGB,LAX
274,33833.0,HWD,LAX
275,34184.0,DTLA,LAX
276,34231.0,HWD,LAX
277,34231.0,LGB,LAX
278,34243.0,LGB,LAX
279,34282.0,LGB,LAX
280,34314.0,HWD,LAX
281,34359.0,DTLA,LAX
282,34417.0,LGB,LAX
283,34602.0,DTLA,LAX
284,34646.0,LGB,LAX
285,34794.0,DTLA,LAX
286,34834.0,DTLA,LAX
287,34890.0,HWD,LAX
288,34935.0,ANH,LAX
289,35022.0,ANH,LAX
290,35080.0,DTLA,LAX
291,35157.0,HWD,LAX
292,35179.0,ANH,LAX
293,35183.0,HWD,LAX
294,35186.0,LGB,LAX
295,35402.0,ANH,LAX
296,35468.0,ANH,LAX
297,35556.0,HWD,LAX
298,35593.0,LGB,LAX
299,35695.0,HWD,LAX
300,35720.0,DTLA,LAX
301,35724.0,LGB,LAX
302,35727.0,HWD,LAX
303,35928.0,DTLA,LAX
304,35989.0,LGB,LAX
305,36154.0,ANH,LAX
306,36199.0,DTLA,LAX
307,36281.0,HWD,LAX
308,36362.0,DTLA,LAX
309,36412.0,LGB,LAX
310,36498.0,ANH,LAX
311,36573.0,DTLA,LAX
312,36601.0,HWD,LAX
313,36605.0,ANH,LAX
314,36738.0,HWD,LAX
315,36771.0,LGB,LAX
316,36908.0,HWD,LAX
317,37028.0,DTLA,LAX
318,37032.0,DTLA,LAX
319,37052.0,DTLA,LAX
320,37193.0,ANH,LAX
321,37234.0,ANH,LAX
322,37281.0,ANH,LAX
323,37305.0,HWD,LAX
324,37308.0,DTLA,LAX
325,37523.0,ANH,LAX
326,37534.0,ANH,LAX
327,37627.0,DTLA,LAX
328,37632.0,ANH,LAX
329,37863.0,ANH,LAX
330,37877.0,DTLA,LAX
331,37899.0,DTLA,LAX
332,37940.0,ANH,LAX
333,38076.0,ANH,LAX
334,38151.0,DTLA,LAX
335,38308.0,DTLA,LAX
336,38335.0,HWD,LAX
337,38428.0,LGB,LAX
338,38456.0,LGB,LAX
339,38456.0,HWD,LAX
340,38480.0,ANH,LAX
341,38605.0,HWD,LAX
342,38614.0,ANH,LAX
343,38655.0,DTLA,LAX
344,38682.0,DTLA,LAX
345,38684.0,DTLA,LAX
346,38749.0,ANH,LAX
347,38800.0,DTLA,LAX
348,38815.0,LGB,LAX
349,38820.0,ANH,LAX
350,38846.0,HWD,LAX
351,38876.0,HWD,LAX
352,38925.0,DTLA,LAX
353,39117.0,ANH,LAX
354,39260.0,ANH,LAX
355,39292.0,HWD,LAX
356,39349.0,ANH,LAX
