passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,11068.0,DTLA,LAX
1,12010.0,LGB,LAX
2,12408.0,HWD,LAX
3,12802.0,DTLA,LAX
4,12919.0,DTLA,LAX
5,13490.0,ANH,LAX
6,13846.0,DTLA,LAX
7,13907.0,HWD,LAX
8,14309.0,ANH,LAX
9,14325.0,DTLA,LAX
10,14769.0,ANH,LAX
11,14855.0,HWD,LAX
12,14958.0,DTLA,LAX
13,15143.0,LGB,LAX
14,15533.0,HWD,LAX
15,15595.0,ANH,LAX
16,15608.0,ANH,LAX
17,15732.0,HWD,LAX
18,15966.0,DTLA,LAX
19,16188.0,HWD,LAX
20,16387.0,HWD,LAX
21,16424.0,ANH,LAX
22,16583.0,HWD,LAX
23,16902.0,HWD,LAX
24,17043.0,ANH,LAX
25,17075.0,DTLA,LAX
26,17100.0,LGB,LAX
27,17244.0,DTLA,LAX
28,17259.0,HWD,LAX
29,17334.0,ANH,LAX
30,17404.0,HWD,LAX
31,17438.0,ANH,LAX
32,17459.0,DTLA,LAX
33,17669.0,ANH,LAX
34,17685.0,ANH,LAX
35,17853.0,DTLA,LAX
36,17900.0,ANH,LAX
37,17978.0,DTLA,LAX
38,18419.0,HWD,LAX
39,18435.0,DTLA,LAX
40,18546.0,DTLA,LAX
41,18614.0,ANH,LAX
42,18625.0,HWD,LAX
43,18640.0,LGB,LAX
44,18748.0,LGB,LAX
45,18935.0,DTLA,LAX
46,19083.0,DTLA,LAX
47,19614.0,HWD,LAX
48,19735.0,HWD,LAX
49,19952.0,ANH,LAX
50,19952.0,ANH,LAX
51,20025.0,DTLA,LAX
52,20087.0,DTLA,LAX
53,20210.0,LGB,LAX
54,20338.0,LGB,LAX
55,20427.0,ANH,LAX
56,20442.0,ANH,LAX
57,20673.0,HWD,LAX
58,20696.0,DTLA,LAX
59,20855.0,DTLA,LAX
60,20936.0,DTLA,LAX
61,20958.0,DTLA,LAX
62,21008.0,ANH,LAX
63,21072.0,DTLA,LAX
64,21092.0,HWD,LAX
65,21148.0,DTLA,LAX
66,21177.0,DTLA,LAX
67,21182.0,DTLA,LAX
68,21242.0,LGB,LAX
69,21289.0,ANH,LAX
70,21293.0,ANH,LAX
71,21324.0,HWD,LAX
72,21447.0,HWD,LAX
73,21514.0,DTLA,LAX
74,21520.0,HWD,LAX
75,21589.0,DTLA,LAX
76,21609.0,ANH,LAX
77,21615.0,HWD,LAX
78,21772.0,DTLA,LAX
79,21779.0,DTLA,LAX
80,21795.0,LGB,LAX
