passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,8557.0,ANH,LAX
1,9322.0,HWD,LAX
2,9399.0,DTLA,LAX
3,9769.0,LGB,LAX
4,10253.0,DTLA,LAX
5,10507.0,DTLA,LAX
6,10561.0,LGB,LAX
7,10836.0,ANH,LAX
8,10857.0,HWD,LAX
9,11328.0,LGB,LAX
10,11577.0,HWD,LAX
11,11611.0,DTLA,LAX
12,11944.0,ANH,LAX
13,12060.0,LGB,LAX
14,12147.0,LGB,LAX
15,12240.0,ANH,LAX
16,12568.0,HWD,LAX
17,12693.0,HWD,LAX
18,12763.0,LGB,LAX
19,12844.0,ANH,LAX
20,12933.0,ANH,LAX
21,13101.0,HWD,LAX
22,13150.0,DTLA,LAX
23,13359.0,DTLA,LAX
24,13517.0,ANH,LAX
25,13624.0,ANH,LAX
26,13739.0,DTLA,LAX
27,13739.0,HWD,LAX
28,13882.0,LGB,LAX
29,13912.0,ANH,LAX
30,14132.0,DTLA,LAX
31,14218.0,ANH,LAX
32,14339.0,HWD,LAX
33,14378.0,DTLA,LAX
34,14384.0,LGB,LAX
35,14394.0,DTLA,LAX
36,14399.0,DTLA,LAX
37,14446.0,HWD,LAX
38,14669.0,ANH,LAX
39,14686.0,ANH,LAX
40,14812.0,ANH,LAX
41,14852.0,ANH,LAX
42,14887.0,DTLA,LAX
43,14934.0,DTLA,LAX
44,14967.0,HWD,LAX
45,15203.0,DTLA,LAX
46,15311.0,ANH,LAX
47,15521.0,DTLA,LAX
48,15555.0,DTLA,LAX
49,15589.0,ANH,LAX
50,15655.0,DTLA,LAX
51,15728.0,DTLA,LAX
52,15839.0,DTLA,LAX
53,15862.0,DTLA,LAX
54,15983.0,DTLA,LAX
55,15995.0,HWD,LAX
56,16000.0,LGB,LAX
57,16054.0,ANH,LAX
58,16342.0,HWD,LAX
59,16354.0,DTLA,LAX
60,16363.0,ANH,LAX
61,16378.0,DTLA,LAX
62,16577.0,DTLA,LAX
63,16615.0,ANH,LAX
64,16757.0,ANH,LAX
65,16852.0,LGB,LAX
66,16920.0,DTLA,LAX
67,17019.0,ANH,LAX
68,17094.0,LGB,LAX
69,17185.0,HWD,LAX
70,17333.0,LGB,LAX
71,17373.0,HWD,LAX
72,17398.0,DTLA,LAX
73,17462.0,HWD,LAX
74,17633.0,ANH,LAX
75,17635.0,DTLA,LAX
76,17638.0,DTLA,LAX
77,17676.0,HWD,LAX
78,17744.0,DTLA,LAX
79,17744.0,HWD,LAX
80,17750.0,HWD,LAX
81,17805.0,HWD,LAX
82,17908.0,HWD,LAX
83,17921.0,ANH,LAX
84,17934.0,DTLA,LAX
85,17939.0,ANH,LAX
86,18037.0,HWD,LAX
