passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,39.0,HWD,LAX
1,513.0,HWD,LAX
2,807.0,DTLA,LAX
3,1616.0,HWD,LAX
4,1898.0,HWD,LAX
5,2000.0,ANH,LAX
6,2465.0,LGB,LAX
7,2800.0,DTLA,LAX
8,3506.0,HWD,LAX
9,3534.0,ANH,LAX
10,3851.0,ANH,LAX
11,4092.0,DTLA,LAX
12,4634.0,DTLA,LAX
13,5743.0,ANH,LAX
14,5772.0,DTLA,LAX
15,7725.0,ANH,LAX
16,10021.0,ANH,LAX
17,10137.0,DTLA,LAX
18,10829.0,DTLA,LAX
19,10904.0,ANH,LAX
20,10928.0,HWD,LAX
21,11183.0,DTLA,LAX
22,11317.0,DTLA,LAX
23,11329.0,DTLA,LAX
24,11372.0,DTLA,LAX
25,11820.0,HWD,LAX
26,11934.0,ANH,LAX
27,11991.0,HWD,LAX
28,12039.0,HWD,LAX
29,12078.0,ANH,LAX
30,12209.0,ANH,LAX
31,12323.0,HWD,LAX
32,12373.0,DTLA,LAX
33,12392.0,LGB,LAX
34,12508.0,DTLA,LAX
35,12569.0,LGB,LAX
36,12765.0,ANH,LAX
37,13112.0,DTLA,LAX
38,13164.0,HWD,LAX
39,13303.0,HWD,LAX
40,13479.0,ANH,LAX
41,13718.0,DTLA,LAX
42,14019.0,DTLA,LAX
43,14095.0,HWD,LAX
44,14188.0,DTLA,LAX
45,14213.0,ANH,LAX
46,14455.0,DTLA,LAX
47,14516.0,ANH,LAX
48,14643.0,HWD,LAX
49,14668.0,LGB,LAX
50,14957.0,DTLA,LAX
51,15116.0,ANH,LAX
52,15135.0,ANH,LAX
53,15212.0,HWD,LAX
54,15244.0,ANH,LAX
55,15270.0,HWD,LAX
56,15284.0,DTLA,LAX
57,15301.0,DTLA,LAX
58,15331.0,LGB,LAX
59,15346.0,ANH,LAX
60,15433.0,DTLA,LAX
61,15504.0,HWD,LAX
62,15626.0,LGB,LAX
63,15656.0,LGB,LAX
64,15746.0,ANH,LAX
65,15816.0,HWD,LAX
66,15866.0,ANH,LAX
67,15977.0,HWD,LAX
68,16073.0,ANH,LAX
69,16199.0,DTLA,LAX
70,16272.0,ANH,LAX
71,16344.0,LGB,LAX
72,16410.0,HWD,LAX
73,16470.0,ANH,LAX
74,16490.0,ANH,LAX
75,16490.0,ANH,LAX
76,16597.0,ANH,LAX
77,16651.0,ANH,LAX
78,16660.0,HWD,LAX
79,16699.0,ANH,LAX
80,16862.0,DTLA,LAX
81,17026.0,ANH,LAX
82,17186.0,HWD,LAX
83,17254.0,DTLA,LAX
84,17356.0,ANH,LAX
85,17469.0,HWD,LAX
86,17572.0,HWD,LAX
87,17643.0,DTLA,LAX
88,17709.0,ANH,LAX
89,17811.0,LGB,LAX
90,17850.0,DTLA,LAX
91,17926.0,DTLA,LAX
92,18009.0,DTLA,LAX
93,18085.0,ANH,LAX
94,18140.0,ANH,LAX
95,18404.0,LGB,LAX
96,18459.0,HWD,LAX
97,18576.0,ANH,LAX
98,18606.0,HWD,LAX
99,18610.0,HWD,LAX
100,18629.0,DTLA,LAX
101,18677.0,DTLA,LAX
102,18738.0,HWD,LAX
103,18897.0,ANH,LAX
104,18973.0,HWD,LAX
105,19038.0,ANH,LAX
106,19148.0,LGB,LAX
107,19208.0,DTLA,LAX
108,19279.0,HWD,LAX
109,19321.0,HWD,LAX
110,19364.0,ANH,LAX
111,19394.0,DTLA,LAX
112,19557.0,HWD,LAX
113,19682.0,DTLA,LAX
114,19739.0,HWD,LAX
115,19929.0,ANH,LAX
116,19943.0,HWD,LAX
117,19967.0,HWD,LAX
118,19968.0,HWD,LAX
119,20029.0,DTLA,LAX
120,20129.0,HWD,LAX
121,20367.0,HWD,LAX
122,20427.0,DTLA,LAX
123,20450.0,ANH,LAX
124,20466.0,HWD,LAX
125,20519.0,ANH,LAX
126,20585.0,DTLA,LAX
127,20722.0,DTLA,LAX
128,20762.0,DTLA,LAX
129,20774.0,DTLA,LAX
130,20845.0,DTLA,LAX
131,20857.0,LGB,LAX
132,20898.0,LGB,LAX
133,20972.0,DTLA,LAX
134,21059.0,ANH,LAX
135,21152.0,LGB,LAX
136,21226.0,LGB,LAX
137,21235.0,LGB,LAX
138,21280.0,HWD,LAX
139,21297.0,DTLA,LAX
140,21323.0,HWD,LAX
141,21359.0,DTLA,LAX
142,21428.0,LGB,LAX
143,21436.0,HWD,LAX
144,21654.0,ANH,LAX
145,21664.0,LGB,LAX
146,21805.0,HWD,LAX
147,21819.0,LGB,LAX
148,21836.0,ANH,LAX
149,21865.0,LGB,LAX
150,21906.0,ANH,LAX
151,21972.0,HWD,LAX
152,21988.0,ANH,LAX
153,22009.0,HWD,LAX
154,22038.0,DTLA,LAX
155,22063.0,ANH,LAX
156,22185.0,LGB,LAX
157,22215.0,DTLA,LAX
158,22363.0,ANH,LAX
159,22395.0,ANH,LAX
160,22396.0,HWD,LAX
161,22469.0,HWD,LAX
162,22486.0,HWD,LAX
163,22495.0,DTLA,LAX
164,22529.0,HWD,LAX
165,22570.0,LGB,LAX
166,22610.0,HWD,LAX
167,22762.0,ANH,LAX
168,22783.0,ANH,LAX
169,22787.0,DTLA,LAX
170,22792.0,ANH,LAX
171,22889.0,HWD,LAX
172,22938.0,DTLA,LAX
173,22986.0,HWD,LAX
174,23023.0,LGB,LAX
175,23050.0,DTLA,LAX
176,23070.0,LGB,LAX
177,23079.0,HWD,LAX
178,23095.0,DTLA,LAX
179,23148.0,LGB,LAX
180,23231.0,DTLA,LAX
181,23237.0,ANH,LAX
182,23298.0,ANH,LAX
183,23317.0,DTLA,LAX
184,23345.0,DTLA,LAX
185,23370.0,ANH,LAX
186,23400.0,HWD,LAX
187,23409.0,LGB,LAX
188,23424.0,DTLA,LAX
189,23471.0,HWD,LAX
190,23554.0,DTLA,LAX
191,23580.0,DTLA,LAX
192,23616.0,HWD,LAX
193,23618.0,HWD,LAX
194,23644.0,HWD,LAX
195,23645.0,DTLA,LAX
196,23751.0,HWD,LAX
197,23752.0,ANH,LAX
198,23799.0,ANH,LAX
199,23915.0,ANH,LAX
200,23931.0,ANH,LAX
201,23941.0,LGB,LAX
202,23942.0,LGB,LAX
203,23962.0,DTLA,LAX
204,23987.0,DTLA,LAX
205,24002.0,HWD,LAX
206,24075.0,LGB,LAX
207,24088.0,ANH,LAX
208,24136.0,HWD,LAX
209,24246.0,DTLA,LAX
210,24297.0,HWD,LAX
211,24320.0,LGB,LAX
212,24329.0,LGB,LAX
213,24342.0,LGB,LAX
214,24394.0,ANH,LAX
215,24415.0,DTLA,LAX
216,24431.0,DTLA,LAX
217,24665.0,ANH,LAX
218,24886.0,DTLA,LAX
219,24897.0,DTLA,LAX
220,24961.0,HWD,LAX
221,25010.0,ANH,LAX
222,25232.0,ANH,LAX
223,25234.0,LGB,LAX
224,25304.0,DTLA,LAX
225,25331.0,ANH,LAX
226,25367.0,LGB,LAX
227,25394.0,LGB,LAX
