passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,91.0,HWD,LAX
1,121.0,ANH,LAX
2,1723.0,HWD,LAX
3,3052.0,ANH,LAX
4,4753.0,HWD,LAX
5,5048.0,LGB,LAX
6,5334.0,HWD,LAX
7,11800.0,DTLA,LAX
8,12231.0,DTLA,LAX
9,12547.0,LGB,LAX
10,12817.0,DTLA,LAX
11,12834.0,DTLA,LAX
12,12925.0,LGB,LAX
13,13282.0,DTLA,LAX
14,13797.0,ANH,LAX
15,13888.0,ANH,LAX
16,13925.0,HWD,LAX
17,13982.0,DTLA,LAX
18,13997.0,LGB,LAX
19,14033.0,DTLA,LAX
20,14119.0,HWD,LAX
21,14327.0,ANH,LAX
22,14525.0,HWD,LAX
23,14544.0,ANH,LAX
24,15111.0,DTLA,LAX
25,15138.0,HWD,LAX
26,15502.0,DTLA,LAX
27,15607.0,HWD,LAX
28,15616.0,ANH,LAX
29,15823.0,ANH,LAX
30,16135.0,DTLA,LAX
31,16201.0,DTLA,LAX
32,16344.0,DTLA,LAX
33,16489.0,HWD,LAX
34,16766.0,DTLA,LAX
35,16836.0,HWD,LAX
36,16896.0,ANH,LAX
37,17014.0,DTLA,LAX
38,17189.0,HWD,LAX
39,17220.0,ANH,LAX
40,17296.0,ANH,LAX
41,17678.0,ANH,LAX
42,17715.0,ANH,LAX
43,18079.0,HWD,LAX
44,18306.0,ANH,LAX
45,18322.0,DTLA,LAX
46,18578.0,HWD,LAX
47,18650.0,HWD,LAX
48,18701.0,ANH,LAX
49,18708.0,ANH,LAX
50,18900.0,DTLA,LAX
51,19039.0,DTLA,LAX
52,19241.0,ANH,LAX
53,19274.0,DTLA,LAX
54,19382.0,ANH,LAX
55,19801.0,ANH,LAX
56,19911.0,LGB,LAX
57,20661.0,HWD,LAX
58,20668.0,DTLA,LAX
59,21119.0,ANH,LAX
60,21205.0,HWD,LAX
61,21346.0,DTLA,LAX
62,21398.0,ANH,LAX
63,21427.0,ANH,LAX
64,21450.0,ANH,LAX
65,21586.0,HWD,LAX
66,21590.0,DTLA,LAX
67,21808.0,DTLA,LAX
68,21867.0,DTLA,LAX
69,21882.0,ANH,LAX
70,21898.0,ANH,LAX
71,22004.0,DTLA,LAX
72,22035.0,ANH,LAX
73,22049.0,HWD,LAX
74,22072.0,DTLA,LAX
75,22074.0,ANH,LAX
76,22117.0,DTLA,LAX
77,22316.0,ANH,LAX
78,22372.0,HWD,LAX
79,22492.0,ANH,LAX
80,22523.0,HWD,LAX
81,22601.0,HWD,LAX
82,22641.0,HWD,LAX
83,22740.0,HWD,LAX
84,22768.0,DTLA,LAX
85,22908.0,ANH,LAX
86,22997.0,LGB,LAX
87,23018.0,DTLA,LAX
88,23021.0,HWD,LAX
89,23120.0,LGB,LAX
90,23198.0,HWD,LAX
91,23271.0,ANH,LAX
92,23371.0,DTLA,LAX
93,23450.0,ANH,LAX
94,23453.0,LGB,LAX
95,23706.0,DTLA,LAX
96,23928.0,DTLA,LAX
97,23935.0,HWD,LAX
98,23946.0,LGB,LAX
99,24025.0,DTLA,LAX
100,24081.0,HWD,LAX
101,24113.0,DTLA,LAX
102,24156.0,HWD,LAX
103,24206.0,DTLA,LAX
104,24270.0,HWD,LAX
105,24323.0,ANH,LAX
106,24392.0,ANH,LAX
107,24597.0,DTLA,LAX
108,24613.0,ANH,LAX
109,24665.0,DTLA,LAX
110,24827.0,HWD,LAX
111,24886.0,ANH,LAX
112,24927.0,HWD,LAX
113,25027.0,DTLA,LAX
114,25301.0,ANH,LAX
115,25360.0,DTLA,LAX
116,25403.0,HWD,LAX
117,25423.0,DTLA,LAX
118,25492.0,HWD,LAX
119,25597.0,DTLA,LAX
120,25734.0,ANH,LAX
121,25823.0,DTLA,LAX
122,26075.0,HWD,LAX
123,26239.0,LGB,LAX
124,26271.0,ANH,LAX
125,26365.0,DTLA,LAX
126,26407.0,DTLA,LAX
127,26435.0,HWD,LAX
128,26843.0,DTLA,LAX
129,26857.0,LGB,LAX
130,26980.0,ANH,LAX
131,27095.0,DTLA,LAX
132,27235.0,ANH,LAX
133,27246.0,DTLA,LAX
134,27307.0,ANH,LAX
135,27377.0,LGB,LAX
136,27518.0,ANH,LAX
137,27596.0,ANH,LAX
138,27794.0,ANH,LAX
139,27811.0,ANH,LAX
140,27837.0,ANH,LAX
141,27857.0,LGB,LAX
142,27989.0,DTLA,LAX
143,28065.0,HWD,LAX
144,28155.0,ANH,LAX
145,28212.0,LGB,LAX
146,28324.0,ANH,LAX
147,28489.0,ANH,LAX
148,28490.0,LGB,LAX
149,28577.0,HWD,LAX
150,28594.0,LGB,LAX
151,28739.0,DTLA,LAX
152,28743.0,HWD,LAX
153,28901.0,ANH,LAX
154,29036.0,ANH,LAX
155,29382.0,ANH,LAX
156,29432.0,ANH,LAX
157,29490.0,HWD,LAX
158,29685.0,LGB,LAX
159,29823.0,HWD,LAX
160,29833.0,DTLA,LAX
161,30217.0,DTLA,LAX
162,30382.0,LGB,LAX
163,30658.0,DTLA,LAX
164,30937.0,HWD,LAX
165,30987.0,HWD,LAX
166,31001.0,HWD,LAX
167,31045.0,DTLA,LAX
168,31108.0,HWD,LAX
169,31174.0,ANH,LAX
170,31178.0,HWD,LAX
171,31182.0,LGB,LAX
172,31252.0,ANH,LAX
173,31319.0,ANH,LAX
174,31346.0,DTLA,LAX
175,31509.0,LGB,LAX
176,31562.0,LGB,LAX
177,31594.0,HWD,LAX
178,31669.0,LGB,LAX
179,31702.0,ANH,LAX
180,31723.0,ANH,LAX
181,32058.0,DTLA,LAX
182,32277.0,HWD,LAX
183,32292.0,DTLA,LAX
184,32442.0,HWD,LAX
185,32496.0,DTLA,LAX
186,32503.0,DTLA,LAX
187,32647.0,HWD,LAX
188,32661.0,HWD,LAX
189,32684.0,HWD,LAX
190,32714.0,HWD,LAX
191,32731.0,DTLA,LAX
192,32816.0,HWD,LAX
193,32866.0,DTLA,LAX
194,32866.0,DTLA,LAX
195,32879.0,HWD,LAX
196,32925.0,DTLA,LAX
197,32954.0,HWD,LAX
198,32978.0,ANH,LAX
199,32996.0,LGB,LAX
200,33097.0,DTLA,LAX
201,33153.0,DTLA,LAX
202,33300.0,ANH,LAX
203,33402.0,DTLA,LAX
204,33505.0,LGB,LAX
205,33773.0,HWD,LAX
206,33827.0,ANH,LAX
207,33914.0,DTLA,LAX
208,33922.0,HWD,LAX
209,33931.0,ANH,LAX
210,33939.0,ANH,LAX
211,33966.0,DTLA,LAX
212,33989.0,LGB,LAX
213,34011.0,LGB,LAX
214,34089.0,ANH,LAX
215,34283.0,DTLA,LAX
216,34467.0,ANH,LAX
217,34553.0,DTLA,LAX
218,34611.0,ANH,LAX
219,34627.0,ANH,LAX
220,34655.0,DTLA,LAX
221,34740.0,DTLA,LAX
222,34786.0,ANH,LAX
223,34842.0,ANH,LAX
224,34876.0,ANH,LAX
225,34907.0,HWD,LAX
226,34914.0,ANH,LAX
227,34933.0,DTLA,LAX
228,34938.0,ANH,LAX
229,34967.0,HWD,LAX
230,35007.0,DTLA,LAX
231,35115.0,DTLA,LAX
232,35141.0,DTLA,LAX
233,35159.0,HWD,LAX
234,35248.0,ANH,LAX
235,35286.0,ANH,LAX
236,35315.0,DTLA,LAX
237,35356.0,ANH,LAX
238,35384.0,DTLA,LAX
239,35627.0,HWD,LAX
240,35739.0,HWD,LAX
241,35758.0,DTLA,LAX
242,35779.0,HWD,LAX
243,35811.0,ANH,LAX
244,35827.0,DTLA,LAX
245,35841.0,HWD,LAX
246,35897.0,DTLA,LAX
247,35897.0,ANH,LAX
248,35905.0,ANH,LAX
249,35940.0,ANH,LAX
250,35942.0,LGB,LAX
251,36010.0,ANH,LAX
252,36142.0,HWD,LAX
253,36217.0,ANH,LAX
254,36270.0,LGB,LAX
255,36307.0,ANH,LAX
256,36410.0,LGB,LAX
257,36418.0,LGB,LAX
258,36482.0,ANH,LAX
259,36512.0,LGB,LAX
260,36568.0,DTLA,LAX
261,36597.0,ANH,LAX
262,36625.0,DTLA,LAX
263,36659.0,HWD,LAX
264,36660.0,DTLA,LAX
265,36768.0,ANH,LAX
266,36872.0,LGB,LAX
267,37207.0,DTLA,LAX
268,37241.0,ANH,LAX
269,37457.0,HWD,LAX
270,37542.0,DTLA,LAX
271,37590.0,HWD,LAX
272,37625.0,LGB,LAX
273,37713.0,ANH,LAX
274,37715.0,ANH,LAX
275,37727.0,ANH,LAX
276,37775.0,DTLA,LAX
277,37968.0,LGB,LAX
278,38008.0,DTLA,LAX
279,38018.0,ANH,LAX
280,38068.0,ANH,LAX
281,38100.0,DTLA,LAX
282,38197.0,LGB,LAX
283,38207.0,ANH,LAX
284,38293.0,LGB,LAX
285,38432.0,DTLA,LAX
286,38502.0,ANH,LAX
287,38671.0,ANH,LAX
288,38680.0,HWD,LAX
289,38733.0,ANH,LAX
290,38746.0,HWD,LAX
291,38750.0,ANH,LAX
292,38812.0,LGB,LAX
293,38922.0,ANH,LAX
294,38925.0,DTLA,LAX
295,38976.0,ANH,LAX
296,38987.0,ANH,LAX
297,39149.0,ANH,LAX
298,39157.0,ANH,LAX
299,39198.0,DTLA,LAX
300,39370.0,ANH,LAX
301,39407.0,ANH,LAX
302,39419.0,LGB,LAX
303,39473.0,ANH,LAX
304,39577.0,DTLA,LAX
305,39648.0,HWD,LAX
306,39695.0,LGB,LAX
307,39823.0,DTLA,LAX
308,40008.0,ANH,LAX
309,40033.0,DTLA,LAX
310,40072.0,ANH,LAX
311,40084.0,LGB,LAX
312,40135.0,DTLA,LAX
313,40161.0,LGB,LAX
314,40203.0,DTLA,LAX
315,40207.0,HWD,LAX
316,40287.0,DTLA,LAX
317,40402.0,DTLA,LAX
318,40422.0,ANH,LAX
319,40430.0,HWD,LAX
320,40438.0,ANH,LAX
321,40490.0,ANH,LAX
322,40585.0,DTLA,LAX
323,40644.0,DTLA,LAX
324,40701.0,DTLA,LAX
325,40790.0,ANH,LAX
326,40878.0,LGB,LAX
327,40947.0,HWD,LAX
328,40983.0,DTLA,LAX
329,40991.0,DTLA,LAX
330,41132.0,HWD,LAX
331,41229.0,DTLA,LAX
332,41269.0,DTLA,LAX
333,41287.0,HWD,LAX
334,41297.0,ANH,LAX
335,41309.0,ANH,LAX
336,41450.0,DTLA,LAX
337,41511.0,HWD,LAX
338,41646.0,DTLA,LAX
339,41691.0,ANH,LAX
340,41725.0,ANH,LAX
341,41787.0,DTLA,LAX
342,41816.0,LGB,LAX
343,41911.0,DTLA,LAX
344,41998.0,ANH,LAX
