passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,365.0,HWD,LAX
1,1176.0,ANH,LAX
2,2452.0,LGB,LAX
3,7365.0,DTLA,LAX
4,8137.0,ANH,LAX
5,10042.0,ANH,LAX
6,10744.0,DTLA,LAX
7,10839.0,DTLA,LAX
8,10968.0,DTLA,LAX
9,11052.0,DTLA,LAX
10,11300.0,DTLA,LAX
11,11857.0,LGB,LAX
12,11925.0,HWD,LAX
13,11964.0,ANH,LAX
14,12200.0,DTLA,LAX
15,12386.0,LGB,LAX
16,12387.0,ANH,LAX
17,12639.0,ANH,LAX
18,12926.0,HWD,LAX
19,13024.0,DTLA,LAX
20,13030.0,LGB,LAX
21,13030.0,LGB,LAX
22,13080.0,HWD,LAX
23,13313.0,LGB,LAX
24,13885.0,HWD,LAX
25,13974.0,HWD,LAX
26,14037.0,DTLA,LAX
27,14064.0,DTLA,LAX
28,14122.0,DTLA,LAX
29,14241.0,ANH,LAX
30,14446.0,DTLA,LAX
31,14513.0,DTLA,LAX
32,14541.0,LGB,LAX
33,14613.0,LGB,LAX
34,14802.0,LGB,LAX
35,14930.0,HWD,LAX
36,14941.0,DTLA,LAX
37,15118.0,ANH,LAX
38,15155.0,ANH,LAX
39,15232.0,DTLA,LAX
40,15328.0,DTLA,LAX
41,15426.0,DTLA,LAX
42,15544.0,LGB,LAX
43,15606.0,DTLA,LAX
44,15644.0,HWD,LAX
45,15691.0,ANH,LAX
46,15714.0,DTLA,LAX
47,15747.0,LGB,LAX
48,15761.0,ANH,LAX
49,15819.0,HWD,LAX
50,15957.0,ANH,LAX
51,15967.0,DTLA,LAX
52,16120.0,DTLA,LAX
53,16165.0,DTLA,LAX
54,16267.0,HWD,LAX
55,16496.0,HWD,LAX
56,16573.0,HWD,LAX
57,16633.0,DTLA,LAX
58,16814.0,LGB,LAX
59,17044.0,DTLA,LAX
60,17050.0,DTLA,LAX
61,17136.0,ANH,LAX
62,17151.0,LGB,LAX
63,17383.0,HWD,LAX
64,17387.0,LGB,LAX
65,17415.0,HWD,LAX
66,17416.0,ANH,LAX
67,17476.0,DTLA,LAX
68,17516.0,ANH,LAX
69,17520.0,ANH,LAX
70,17608.0,LGB,LAX
71,17620.0,DTLA,LAX
72,17671.0,LGB,LAX
73,17788.0,LGB,LAX
74,17924.0,DTLA,LAX
75,18023.0,HWD,LAX
76,18051.0,ANH,LAX
77,18053.0,ANH,LAX
78,18059.0,DTLA,LAX
79,18124.0,HWD,LAX
80,18261.0,DTLA,LAX
81,18290.0,HWD,LAX
82,18305.0,DTLA,LAX
83,18329.0,HWD,LAX
84,18337.0,DTLA,LAX
85,18340.0,HWD,LAX
86,18589.0,HWD,LAX
87,18848.0,ANH,LAX
88,19494.0,ANH,LAX
89,19554.0,HWD,LAX
90,19564.0,LGB,LAX
91,19601.0,ANH,LAX
92,19625.0,ANH,LAX
93,19669.0,DTLA,LAX
94,19701.0,ANH,LAX
95,19867.0,ANH,LAX
96,19887.0,ANH,LAX
97,19893.0,HWD,LAX
98,19986.0,ANH,LAX
99,20005.0,LGB,LAX
100,20047.0,DTLA,LAX
101,20087.0,HWD,LAX
102,20115.0,ANH,LAX
103,20195.0,ANH,LAX
104,20215.0,LGB,LAX
105,20300.0,LGB,LAX
106,20317.0,DTLA,LAX
107,20321.0,HWD,LAX
108,20327.0,ANH,LAX
109,20329.0,HWD,LAX
110,20439.0,HWD,LAX
111,20483.0,ANH,LAX
112,20543.0,LGB,LAX
113,20562.0,HWD,LAX
114,20574.0,DTLA,LAX
115,20575.0,ANH,LAX
116,20616.0,ANH,LAX
117,20686.0,LGB,LAX
118,20740.0,HWD,LAX
119,20766.0,DTLA,LAX
120,20869.0,LGB,LAX
121,20876.0,ANH,LAX
122,20978.0,DTLA,LAX
123,21029.0,DTLA,LAX
124,21032.0,ANH,LAX
125,21070.0,HWD,LAX
126,21098.0,ANH,LAX
127,21115.0,DTLA,LAX
128,21119.0,ANH,LAX
129,21146.0,LGB,LAX
130,21170.0,LGB,LAX
131,21172.0,DTLA,LAX
132,21186.0,DTLA,LAX
133,21230.0,LGB,LAX
134,21238.0,DTLA,LAX
135,21262.0,HWD,LAX
136,21405.0,ANH,LAX
137,21576.0,HWD,LAX
138,21639.0,HWD,LAX
139,21642.0,LGB,LAX
140,21675.0,ANH,LAX
141,21858.0,DTLA,LAX
142,21960.0,DTLA,LAX
143,21993.0,LGB,LAX
144,22013.0,HWD,LAX
145,22073.0,DTLA,LAX
146,22098.0,DTLA,LAX
147,22106.0,LGB,LAX
148,22113.0,ANH,LAX
149,22149.0,DTLA,LAX
150,22155.0,LGB,LAX
151,22160.0,ANH,LAX
152,22240.0,HWD,LAX
153,22293.0,ANH,LAX
154,22332.0,DTLA,LAX
155,22493.0,DTLA,LAX
156,22497.0,ANH,LAX
157,22597.0,DTLA,LAX
158,22610.0,HWD,LAX
159,22620.0,HWD,LAX
160,22625.0,ANH,LAX
161,22707.0,DTLA,LAX
162,22751.0,DTLA,LAX
163,22787.0,DTLA,LAX
164,22826.0,LGB,LAX
165,22890.0,LGB,LAX
166,22907.0,HWD,LAX
167,22917.0,HWD,LAX
168,22979.0,HWD,LAX
169,23076.0,ANH,LAX
170,23080.0,HWD,LAX
171,23323.0,DTLA,LAX
172,23333.0,DTLA,LAX
173,23352.0,ANH,LAX
174,23402.0,HWD,LAX
175,23518.0,ANH,LAX
176,23546.0,LGB,LAX
177,23691.0,DTLA,LAX
178,23837.0,ANH,LAX
179,23874.0,DTLA,LAX
180,23958.0,ANH,LAX
181,24060.0,LGB,LAX
182,24107.0,ANH,LAX
183,24140.0,HWD,LAX
184,24255.0,LGB,LAX
185,24286.0,LGB,LAX
186,24305.0,LGB,LAX
187,24331.0,DTLA,LAX
188,24339.0,ANH,LAX
189,24474.0,LGB,LAX
190,24496.0,DTLA,LAX
191,24519.0,LGB,LAX
192,24532.0,DTLA,LAX
193,24565.0,HWD,LAX
194,24640.0,HWD,LAX
195,24651.0,DTLA,LAX
196,24925.0,HWD,LAX
197,24929.0,ANH,LAX
198,24973.0,HWD,LAX
199,25152.0,DTLA,LAX
200,25208.0,HWD,LAX
201,25261.0,DTLA,LAX
202,25308.0,DTLA,LAX
203,25320.0,DTLA,LAX
204,25369.0,ANH,LAX
205,25394.0,ANH,LAX
206,25572.0,LGB,LAX
207,25609.0,HWD,LAX
208,25731.0,LGB,LAX
209,25847.0,DTLA,LAX
210,25853.0,ANH,LAX
211,25908.0,DTLA,LAX
212,25928.0,DTLA,LAX
213,26082.0,HWD,LAX
214,26117.0,DTLA,LAX
215,26170.0,ANH,LAX
216,26247.0,HWD,LAX
217,26290.0,ANH,LAX
218,26381.0,HWD,LAX
219,26383.0,HWD,LAX
220,26552.0,ANH,LAX
221,26608.0,ANH,LAX
222,26695.0,HWD,LAX
223,26707.0,DTLA,LAX
224,26822.0,ANH,LAX
225,26963.0,HWD,LAX
226,27023.0,ANH,LAX
227,27092.0,HWD,LAX
228,27134.0,ANH,LAX
229,27169.0,HWD,LAX
230,27177.0,DTLA,LAX
231,27351.0,DTLA,LAX
232,27388.0,DTLA,LAX
233,27444.0,ANH,LAX
234,27534.0,HWD,LAX
235,27537.0,ANH,LAX
236,27590.0,ANH,LAX
237,27737.0,DTLA,LAX
238,27752.0,DTLA,LAX
239,27795.0,DTLA,LAX
240,27835.0,DTLA,LAX
241,27897.0,HWD,LAX
242,27957.0,DTLA,LAX
243,27958.0,LGB,LAX
244,28203.0,DTLA,LAX
245,28312.0,HWD,LAX
246,28503.0,ANH,LAX
247,28544.0,DTLA,LAX
248,28571.0,HWD,LAX
249,28594.0,LGB,LAX
250,28609.0,DTLA,LAX
251,28616.0,ANH,LAX
252,28710.0,HWD,LAX
253,28862.0,ANH,LAX
254,28865.0,ANH,LAX
255,28918.0,HWD,LAX
256,28920.0,HWD,LAX
257,29105.0,ANH,LAX
258,29132.0,LGB,LAX
259,29264.0,HWD,LAX
260,29335.0,HWD,LAX
261,29492.0,DTLA,LAX
262,29549.0,DTLA,LAX
263,29627.0,HWD,LAX
264,29670.0,LGB,LAX
265,29744.0,ANH,LAX
266,29745.0,HWD,LAX
267,29806.0,ANH,LAX
268,29843.0,DTLA,LAX
269,29871.0,DTLA,LAX
270,29886.0,DTLA,LAX
271,29932.0,DTLA,LAX
272,29967.0,HWD,LAX
273,29979.0,DTLA,LAX
274,29984.0,HWD,LAX
275,30147.0,ANH,LAX
276,30150.0,HWD,LAX
277,30207.0,DTLA,LAX
278,30293.0,LGB,LAX
279,30433.0,HWD,LAX
280,30515.0,DTLA,LAX
