passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,556.0,ANH,LAX
1,1710.0,LGB,LAX
2,2666.0,DTLA,LAX
3,6480.0,ANH,LAX
4,7010.0,ANH,LAX
5,10116.0,DTLA,LAX
6,10453.0,LGB,LAX
7,11267.0,LGB,LAX
8,11310.0,ANH,LAX
9,11634.0,DTLA,LAX
10,11937.0,ANH,LAX
11,12056.0,LGB,LAX
12,12235.0,LGB,LAX
13,12685.0,DTLA,LAX
14,12934.0,LGB,LAX
15,13263.0,LGB,LAX
16,13334.0,HWD,LAX
17,13473.0,ANH,LAX
18,13774.0,LGB,LAX
19,13866.0,ANH,LAX
20,14142.0,ANH,LAX
21,14277.0,DTLA,LAX
22,14289.0,DTLA,LAX
23,14532.0,DTLA,LAX
24,14685.0,HWD,LAX
25,14772.0,DTLA,LAX
26,14855.0,DTLA,LAX
27,14882.0,HWD,LAX
28,15344.0,HWD,LAX
29,15558.0,DTLA,LAX
30,15774.0,LGB,LAX
31,15865.0,LGB,LAX
32,15870.0,HWD,LAX
33,15912.0,DTLA,LAX
34,16095.0,ANH,LAX
35,16335.0,DTLA,LAX
36,16345.0,HWD,LAX
37,16751.0,HWD,LAX
38,16796.0,ANH,LAX
39,17018.0,DTLA,LAX
40,17152.0,LGB,LAX
41,17300.0,ANH,LAX
42,17321.0,DTLA,LAX
43,17346.0,LGB,LAX
44,17364.0,DTLA,LAX
45,17418.0,ANH,LAX
46,17650.0,LGB,LAX
47,17742.0,DTLA,LAX
48,17846.0,HWD,LAX
49,18081.0,HWD,LAX
50,18258.0,DTLA,LAX
51,18284.0,LGB,LAX
52,18358.0,LGB,LAX
53,18532.0,ANH,LAX
54,18541.0,LGB,LAX
55,18628.0,ANH,LAX
56,18799.0,DTLA,LAX
57,19006.0,DTLA,LAX
58,19045.0,ANH,LAX
59,19095.0,ANH,LAX
60,19297.0,HWD,LAX
61,19445.0,ANH,LAX
62,19633.0,ANH,LAX
63,19677.0,LGB,LAX
64,20091.0,HWD,LAX
65,20180.0,ANH,LAX
66,20181.0,HWD,LAX
67,20288.0,ANH,LAX
68,20352.0,DTLA,LAX
69,20593.0,DTLA,LAX
70,20699.0,DTLA,LAX
71,20730.0,DTLA,LAX
72,20814.0,ANH,LAX
73,20927.0,ANH,LAX
74,20946.0,DTLA,LAX
75,20992.0,DTLA,LAX
76,21010.0,DTLA,LAX
77,21122.0,ANH,LAX
78,21131.0,LGB,LAX
79,21221.0,ANH,LAX
80,21242.0,DTLA,LAX
81,21242.0,DTLA,LAX
82,21400.0,DTLA,LAX
83,21407.0,LGB,LAX
84,21709.0,ANH,LAX
85,21724.0,DTLA,LAX
86,21809.0,LGB,LAX
87,21897.0,ANH,LAX
88,22006.0,DTLA,LAX
89,22029.0,ANH,LAX
90,22049.0,DTLA,LAX
91,22064.0,DTLA,LAX
92,22078.0,ANH,LAX
93,22097.0,HWD,LAX
94,22175.0,ANH,LAX
95,22278.0,ANH,LAX
96,22279.0,ANH,LAX
97,22448.0,HWD,LAX
98,22471.0,HWD,LAX
99,22514.0,LGB,LAX
100,22543.0,LGB,LAX
101,22658.0,HWD,LAX
102,22670.0,LGB,LAX
103,22726.0,LGB,LAX
104,22726.0,DTLA,LAX
105,22734.0,LGB,LAX
106,22748.0,DTLA,LAX
107,22879.0,HWD,LAX
108,23038.0,LGB,LAX
109,23041.0,DTLA,LAX
110,23083.0,ANH,LAX
111,23129.0,LGB,LAX
112,23229.0,HWD,LAX
113,23258.0,DTLA,LAX
114,23300.0,DTLA,LAX
115,23320.0,HWD,LAX
116,23474.0,DTLA,LAX
117,23599.0,HWD,LAX
118,23605.0,HWD,LAX
119,23661.0,DTLA,LAX
120,23674.0,HWD,LAX
121,23863.0,DTLA,LAX
122,23954.0,DTLA,LAX
123,23971.0,HWD,LAX
124,23993.0,ANH,LAX
