passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,246.0,HWD,LAX
1,392.0,DTLA,LAX
2,502.0,HWD,LAX
3,605.0,DTLA,LAX
4,1733.0,ANH,LAX
5,1837.0,ANH,LAX
6,3322.0,DTLA,LAX
7,3739.0,ANH,LAX
8,9917.0,HWD,LAX
9,10519.0,HWD,LAX
10,12142.0,LGB,LAX
11,13127.0,HWD,LAX
12,13773.0,DTLA,LAX
13,14042.0,ANH,LAX
14,14237.0,ANH,LAX
15,14432.0,HWD,LAX
16,14449.0,DTLA,LAX
17,14604.0,ANH,LAX
18,14700.0,ANH,LAX
19,14796.0,ANH,LAX
20,15035.0,ANH,LAX
21,15040.0,HWD,LAX
22,15123.0,HWD,LAX
23,15175.0,LGB,LAX
24,15243.0,DTLA,LAX
25,15677.0,LGB,LAX
26,15850.0,HWD,LAX
27,15861.0,HWD,LAX
28,15861.0,DTLA,LAX
29,16148.0,HWD,LAX
30,16444.0,DTLA,LAX
31,16482.0,HWD,LAX
32,16677.0,DTLA,LAX
33,16984.0,HWD,LAX
34,16992.0,ANH,LAX
35,17101.0,LGB,LAX
36,17195.0,HWD,LAX
37,17267.0,HWD,LAX
38,17339.0,LGB,LAX
39,17346.0,DTLA,LAX
40,17760.0,DTLA,LAX
41,17794.0,ANH,LAX
42,17889.0,HWD,LAX
43,18155.0,ANH,LAX
44,18304.0,HWD,LAX
45,18343.0,ANH,LAX
46,18457.0,HWD,LAX
47,18498.0,ANH,LAX
48,18547.0,ANH,LAX
49,19064.0,ANH,LAX
50,19159.0,DTLA,LAX
51,19245.0,DTLA,LAX
52,19321.0,ANH,LAX
53,19358.0,ANH,LAX
54,19431.0,DTLA,LAX
55,19576.0,ANH,LAX
56,19595.0,ANH,LAX
57,19746.0,DTLA,LAX
58,19838.0,DTLA,LAX
59,19890.0,HWD,LAX
60,20086.0,ANH,LAX
61,20228.0,HWD,LAX
62,20281.0,DTLA,LAX
63,20312.0,DTLA,LAX
64,20335.0,HWD,LAX
65,20376.0,DTLA,LAX
66,20383.0,LGB,LAX
67,20453.0,ANH,LAX
68,20454.0,HWD,LAX
69,20458.0,HWD,LAX
70,20504.0,DTLA,LAX
71,20549.0,HWD,LAX
72,20552.0,HWD,LAX
73,20704.0,HWD,LAX
74,21120.0,LGB,LAX
75,21156.0,DTLA,LAX
76,21175.0,ANH,LAX
77,21351.0,ANH,LAX
78,21376.0,ANH,LAX
79,21389.0,LGB,LAX
80,21447.0,HWD,LAX
81,21527.0,DTLA,LAX
82,21549.0,DTLA,LAX
83,21616.0,LGB,LAX
84,21639.0,ANH,LAX
85,21828.0,HWD,LAX
86,21937.0,ANH,LAX
87,22212.0,HWD,LAX
88,22215.0,LGB,LAX
