passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,589.0,ANH,LAX
1,2636.0,LGB,LAX
2,2840.0,LGB,LAX
3,8439.0,ANH,LAX
4,9023.0,DTLA,LAX
5,10028.0,DTLA,LAX
6,10508.0,DTLA,LAX
7,10560.0,HWD,LAX
8,10892.0,ANH,LAX
9,11116.0,LGB,LAX
10,11268.0,HWD,LAX
11,11408.0,LGB,LAX
12,11623.0,LGB,LAX
13,12014.0,DTLA,LAX
14,12255.0,DTLA,LAX
15,12278.0,ANH,LAX
16,12350.0,HWD,LAX
17,12497.0,HWD,LAX
18,12734.0,ANH,LAX
19,12780.0,LGB,LAX
20,12992.0,DTLA,LAX
21,13152.0,HWD,LAX
22,13356.0,ANH,LAX
23,13485.0,DTLA,LAX
24,13500.0,LGB,LAX
25,13513.0,ANH,LAX
26,13840.0,ANH,LAX
27,13862.0,LGB,LAX
28,14159.0,DTLA,LAX
29,14267.0,HWD,LAX
30,14356.0,DTLA,LAX
31,14511.0,HWD,LAX
32,14795.0,DTLA,LAX
33,15234.0,DTLA,LAX
34,15389.0,ANH,LAX
35,15547.0,DTLA,LAX
36,15577.0,DTLA,LAX
37,15899.0,ANH,LAX
38,15923.0,DTLA,LAX
39,15954.0,ANH,LAX
40,15976.0,DTLA,LAX
41,16181.0,HWD,LAX
42,16460.0,ANH,LAX
43,16633.0,ANH,LAX
44,16713.0,LGB,LAX
45,16832.0,ANH,LAX
46,16900.0,HWD,LAX
47,16935.0,ANH,LAX
48,16944.0,ANH,LAX
49,17233.0,HWD,LAX
50,17258.0,ANH,LAX
51,17328.0,DTLA,LAX
52,17350.0,LGB,LAX
53,17376.0,DTLA,LAX
54,17425.0,ANH,LAX
55,17460.0,DTLA,LAX
56,17493.0,HWD,LAX
57,17542.0,HWD,LAX
58,17550.0,HWD,LAX
59,17555.0,DTLA,LAX
60,17573.0,ANH,LAX
61,17609.0,HWD,LAX
62,17717.0,DTLA,LAX
63,17768.0,DTLA,LAX
64,17902.0,DTLA,LAX
65,18020.0,HWD,LAX
66,18101.0,HWD,LAX
67,18526.0,HWD,LAX
68,18588.0,HWD,LAX
69,18615.0,DTLA,LAX
70,18616.0,DTLA,LAX
71,19157.0,ANH,LAX
72,19200.0,LGB,LAX
73,19217.0,DTLA,LAX
74,19233.0,HWD,LAX
75,19358.0,HWD,LAX
76,19498.0,LGB,LAX
77,19525.0,LGB,LAX
78,19608.0,HWD,LAX
79,19611.0,ANH,LAX
80,19648.0,ANH,LAX
81,19773.0,DTLA,LAX
82,19802.0,HWD,LAX
83,19859.0,LGB,LAX
84,19880.0,HWD,LAX
85,19952.0,DTLA,LAX
86,20349.0,DTLA,LAX
87,20391.0,DTLA,LAX
88,20618.0,DTLA,LAX
89,20656.0,ANH,LAX
90,20667.0,LGB,LAX
91,20677.0,LGB,LAX
92,20803.0,HWD,LAX
93,20866.0,ANH,LAX
94,20888.0,DTLA,LAX
95,20975.0,DTLA,LAX
96,20989.0,ANH,LAX
97,21015.0,DTLA,LAX
98,21032.0,DTLA,LAX
99,21036.0,LGB,LAX
100,21104.0,DTLA,LAX
101,21207.0,HWD,LAX
102,21316.0,HWD,LAX
103,21325.0,HWD,LAX
104,21365.0,LGB,LAX
105,21462.0,ANH,LAX
106,21492.0,DTLA,LAX
107,21893.0,LGB,LAX
108,21931.0,HWD,LAX
109,22140.0,ANH,LAX
110,22152.0,HWD,LAX
111,22265.0,DTLA,LAX
112,22421.0,DTLA,LAX
113,22631.0,ANH,LAX
114,22636.0,HWD,LAX
115,22640.0,DTLA,LAX
116,22655.0,DTLA,LAX
117,22677.0,DTLA,LAX
118,22836.0,LGB,LAX
119,22881.0,DTLA,LAX
120,22933.0,LGB,LAX
121,22999.0,HWD,LAX
122,23030.0,LGB,LAX
123,23139.0,DTLA,LAX
124,23200.0,DTLA,LAX
125,23253.0,DTLA,LAX
126,23398.0,ANH,LAX
127,23479.0,ANH,LAX
128,23557.0,ANH,LAX
129,23583.0,ANH,LAX
130,23784.0,DTLA,LAX
131,23813.0,ANH,LAX
132,23860.0,LGB,LAX
133,23861.0,ANH,LAX
134,23962.0,ANH,LAX
135,24015.0,ANH,LAX
136,24089.0,DTLA,LAX
137,24130.0,DTLA,LAX
138,24156.0,HWD,LAX
139,24192.0,DTLA,LAX
140,24448.0,HWD,LAX
141,24603.0,DTLA,LAX
142,24987.0,DTLA,LAX
143,25006.0,DTLA,LAX
144,25263.0,DTLA,LAX
145,25394.0,ANH,LAX
146,25653.0,DTLA,LAX
147,25750.0,HWD,LAX
148,25778.0,ANH,LAX
149,25961.0,LGB,LAX
150,26023.0,DTLA,LAX
151,26158.0,HWD,LAX
152,26192.0,DTLA,LAX
153,26391.0,ANH,LAX
154,26473.0,DTLA,LAX
155,26575.0,ANH,LAX
156,26669.0,DTLA,LAX
157,26693.0,DTLA,LAX
158,26839.0,HWD,LAX
159,26843.0,DTLA,LAX
160,26935.0,HWD,LAX
161,27098.0,ANH,LAX
162,27173.0,LGB,LAX
163,27182.0,ANH,LAX
164,27277.0,DTLA,LAX
165,27306.0,ANH,LAX
166,27320.0,ANH,LAX
167,27352.0,ANH,LAX
168,27381.0,DTLA,LAX
169,27532.0,ANH,LAX
170,27539.0,DTLA,LAX
171,27644.0,HWD,LAX
172,27658.0,ANH,LAX
173,27662.0,HWD,LAX
174,27680.0,DTLA,LAX
175,27738.0,LGB,LAX
176,27987.0,ANH,LAX
177,28111.0,DTLA,LAX
178,28284.0,HWD,LAX
179,28348.0,DTLA,LAX
180,28435.0,LGB,LAX
181,28450.0,LGB,LAX
182,28582.0,HWD,LAX
183,28642.0,ANH,LAX
184,28701.0,HWD,LAX
185,28723.0,HWD,LAX
186,28757.0,ANH,LAX
187,29052.0,ANH,LAX
188,29056.0,ANH,LAX
189,29312.0,LGB,LAX
190,29320.0,DTLA,LAX
191,29523.0,HWD,LAX
192,29535.0,LGB,LAX
193,29568.0,DTLA,LAX
194,29626.0,ANH,LAX
195,29630.0,HWD,LAX
196,29751.0,LGB,LAX
197,29761.0,LGB,LAX
198,29771.0,ANH,LAX
199,29932.0,HWD,LAX
200,29950.0,ANH,LAX
201,30067.0,LGB,LAX
202,30069.0,HWD,LAX
203,30179.0,DTLA,LAX
204,30254.0,LGB,LAX
205,30374.0,LGB,LAX
206,30382.0,DTLA,LAX
207,30468.0,HWD,LAX
208,30499.0,DTLA,LAX
209,30527.0,LGB,LAX
210,30535.0,ANH,LAX
211,30630.0,HWD,LAX
212,30737.0,DTLA,LAX
213,30744.0,ANH,LAX
214,31087.0,ANH,LAX
215,31223.0,DTLA,LAX
216,31360.0,HWD,LAX
217,31426.0,DTLA,LAX
218,31444.0,DTLA,LAX
219,31507.0,HWD,LAX
220,31550.0,ANH,LAX
221,31560.0,ANH,LAX
222,31625.0,DTLA,LAX
223,31686.0,ANH,LAX
224,31726.0,DTLA,LAX
225,31763.0,HWD,LAX
226,31765.0,DTLA,LAX
227,31788.0,DTLA,LAX
228,31813.0,ANH,LAX
229,31866.0,ANH,LAX
230,31934.0,LGB,LAX
231,32045.0,HWD,LAX
232,32089.0,ANH,LAX
233,32146.0,DTLA,LAX
