passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,672.0,LGB,LAX
1,1506.0,ANH,LAX
2,1710.0,ANH,LAX
3,1739.0,DTLA,LAX
4,2536.0,HWD,LAX
5,4100.0,DTLA,LAX
6,6650.0,ANH,LAX
7,7536.0,ANH,LAX
8,9483.0,ANH,LAX
9,10460.0,DTLA,LAX
10,11770.0,DTLA,LAX
11,11784.0,LGB,LAX
12,11905.0,ANH,LAX
13,12718.0,DTLA,LAX
14,12741.0,ANH,LAX
15,12956.0,ANH,LAX
16,13115.0,ANH,LAX
17,13492.0,HWD,LAX
18,13529.0,HWD,LAX
19,13596.0,DTLA,LAX
20,13748.0,DTLA,LAX
21,13764.0,HWD,LAX
22,13766.0,DTLA,LAX
23,13783.0,HWD,LAX
24,14042.0,DTLA,LAX
25,14184.0,ANH,LAX
26,14211.0,HWD,LAX
27,14231.0,DTLA,LAX
28,14385.0,LGB,LAX
29,14474.0,HWD,LAX
30,14498.0,DTLA,LAX
31,14703.0,LGB,LAX
32,14800.0,LGB,LAX
33,14809.0,ANH,LAX
34,14972.0,ANH,LAX
35,14978.0,ANH,LAX
36,15007.0,HWD,LAX
37,15121.0,DTLA,LAX
38,15339.0,HWD,LAX
39,15345.0,DTLA,LAX
40,15347.0,LGB,LAX
41,15347.0,LGB,LAX
42,15497.0,HWD,LAX
43,15533.0,DTLA,LAX
44,15631.0,ANH,LAX
45,15779.0,DTLA,LAX
46,15832.0,DTLA,LAX
47,15882.0,LGB,LAX
48,15932.0,DTLA,LAX
49,15934.0,ANH,LAX
50,16385.0,LGB,LAX
51,16394.0,LGB,LAX
52,16441.0,ANH,LAX
53,16678.0,ANH,LAX
54,16688.0,ANH,LAX
55,16698.0,LGB,LAX
56,16800.0,DTLA,LAX
57,16914.0,HWD,LAX
58,17035.0,DTLA,LAX
59,17288.0,HWD,LAX
60,17295.0,LGB,LAX
61,17425.0,DTLA,LAX
62,17659.0,ANH,LAX
63,17886.0,DTLA,LAX
64,17932.0,HWD,LAX
65,18004.0,DTLA,LAX
66,18032.0,LGB,LAX
67,18054.0,HWD,LAX
68,18065.0,ANH,LAX
69,18080.0,ANH,LAX
70,18142.0,DTLA,LAX
71,18180.0,LGB,LAX
72,18322.0,DTLA,LAX
73,18347.0,ANH,LAX
74,18396.0,DTLA,LAX
75,18404.0,HWD,LAX
76,18407.0,ANH,LAX
77,18440.0,LGB,LAX
78,18456.0,HWD,LAX
79,18561.0,ANH,LAX
80,18658.0,HWD,LAX
81,18762.0,ANH,LAX
82,18771.0,LGB,LAX
83,18860.0,LGB,LAX
84,18926.0,ANH,LAX
85,19023.0,ANH,LAX
86,19160.0,DTLA,LAX
87,19172.0,HWD,LAX
88,19175.0,ANH,LAX
89,19380.0,DTLA,LAX
90,19383.0,ANH,LAX
91,19416.0,DTLA,LAX
92,19437.0,LGB,LAX
93,19492.0,ANH,LAX
94,19531.0,ANH,LAX
95,19538.0,DTLA,LAX
96,19656.0,HWD,LAX
97,19678.0,HWD,LAX
98,19750.0,ANH,LAX
99,19926.0,HWD,LAX
100,19947.0,DTLA,LAX
101,20065.0,LGB,LAX
102,20162.0,DTLA,LAX
103,20213.0,DTLA,LAX
104,20239.0,ANH,LAX
105,20348.0,HWD,LAX
106,20499.0,ANH,LAX
107,20612.0,DTLA,LAX
108,20649.0,LGB,LAX
109,20676.0,DTLA,LAX
110,20705.0,HWD,LAX
