passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,320.0,HWD,LAX
1,3320.0,DTLA,LAX
2,9698.0,HWD,LAX
3,9758.0,LGB,LAX
4,11814.0,ANH,LAX
5,11886.0,HWD,LAX
6,12168.0,DTLA,LAX
7,12220.0,DTLA,LAX
8,12297.0,DTLA,LAX
9,12612.0,LGB,LAX
10,12786.0,DTLA,LAX
11,12827.0,LGB,LAX
12,12882.0,DTLA,LAX
13,12988.0,DTLA,LAX
14,13044.0,ANH,LAX
15,13095.0,DTLA,LAX
16,13555.0,HWD,LAX
17,13685.0,LGB,LAX
18,14131.0,HWD,LAX
19,14150.0,LGB,LAX
20,14335.0,DTLA,LAX
21,14367.0,ANH,LAX
22,14496.0,DTLA,LAX
23,14785.0,LGB,LAX
24,14879.0,LGB,LAX
25,14901.0,ANH,LAX
26,14939.0,LGB,LAX
27,15040.0,ANH,LAX
28,15288.0,LGB,LAX
29,15334.0,ANH,LAX
30,15447.0,DTLA,LAX
31,15614.0,HWD,LAX
32,15752.0,DTLA,LAX
33,15865.0,HWD,LAX
34,15880.0,HWD,LAX
35,15898.0,DTLA,LAX
36,15953.0,HWD,LAX
37,15953.0,ANH,LAX
38,16126.0,LGB,LAX
39,16149.0,HWD,LAX
40,16427.0,DTLA,LAX
41,16567.0,ANH,LAX
42,16669.0,DTLA,LAX
43,16730.0,DTLA,LAX
44,17081.0,HWD,LAX
45,17241.0,HWD,LAX
46,17439.0,ANH,LAX
47,17574.0,DTLA,LAX
48,17593.0,LGB,LAX
49,18014.0,ANH,LAX
50,18078.0,DTLA,LAX
51,18124.0,DTLA,LAX
52,18127.0,ANH,LAX
53,18172.0,ANH,LAX
54,18275.0,DTLA,LAX
55,18308.0,ANH,LAX
56,18317.0,ANH,LAX
57,18421.0,ANH,LAX
58,18588.0,ANH,LAX
59,18759.0,DTLA,LAX
60,18862.0,HWD,LAX
61,18896.0,LGB,LAX
62,18906.0,DTLA,LAX
63,18920.0,DTLA,LAX
64,18928.0,DTLA,LAX
65,19148.0,ANH,LAX
66,19265.0,HWD,LAX
67,19326.0,HWD,LAX
68,19546.0,LGB,LAX
69,19580.0,DTLA,LAX
70,19604.0,DTLA,LAX
71,19726.0,DTLA,LAX
72,19744.0,HWD,LAX
73,19780.0,HWD,LAX
74,19807.0,HWD,LAX
75,19810.0,DTLA,LAX
76,19886.0,DTLA,LAX
77,19911.0,LGB,LAX
78,19914.0,DTLA,LAX
79,20122.0,HWD,LAX
80,20147.0,LGB,LAX
81,20184.0,LGB,LAX
82,20282.0,HWD,LAX
83,20314.0,ANH,LAX
84,20492.0,ANH,LAX
85,20492.0,ANH,LAX
86,20543.0,HWD,LAX
87,20637.0,LGB,LAX
88,20777.0,HWD,LAX
89,20867.0,DTLA,LAX
90,20868.0,ANH,LAX
91,21036.0,ANH,LAX
92,21045.0,HWD,LAX
93,21108.0,HWD,LAX
94,21143.0,DTLA,LAX
95,21150.0,ANH,LAX
96,21175.0,HWD,LAX
97,21220.0,ANH,LAX
98,21262.0,ANH,LAX
99,21308.0,ANH,LAX
100,21330.0,DTLA,LAX
101,21532.0,DTLA,LAX
102,21562.0,LGB,LAX
103,21639.0,DTLA,LAX
104,21713.0,DTLA,LAX
105,21812.0,ANH,LAX
106,21845.0,HWD,LAX
107,21958.0,ANH,LAX
108,21984.0,HWD,LAX
109,22000.0,HWD,LAX
110,22083.0,LGB,LAX
111,22093.0,ANH,LAX
112,22158.0,DTLA,LAX
113,22158.0,DTLA,LAX
114,22224.0,LGB,LAX
115,22264.0,DTLA,LAX
116,22334.0,DTLA,LAX
117,22409.0,HWD,LAX
118,22412.0,LGB,LAX
119,22450.0,ANH,LAX
120,22806.0,DTLA,LAX
121,23020.0,ANH,LAX
122,23057.0,ANH,LAX
123,23071.0,HWD,LAX
124,23105.0,ANH,LAX
125,23111.0,ANH,LAX
126,23121.0,DTLA,LAX
127,23157.0,DTLA,LAX
128,23159.0,DTLA,LAX
129,23243.0,ANH,LAX
130,23286.0,DTLA,LAX
131,23305.0,HWD,LAX
132,23391.0,DTLA,LAX
133,23604.0,ANH,LAX
134,23636.0,LGB,LAX
135,23771.0,LGB,LAX
136,23781.0,ANH,LAX
137,23805.0,LGB,LAX
138,23842.0,LGB,LAX
139,23935.0,ANH,LAX
140,24012.0,LGB,LAX
141,24291.0,LGB,LAX
142,24372.0,ANH,LAX
143,24375.0,LGB,LAX
144,24513.0,HWD,LAX
145,24546.0,ANH,LAX
146,24668.0,HWD,LAX
147,24769.0,HWD,LAX
148,24857.0,DTLA,LAX
149,24864.0,HWD,LAX
150,25070.0,DTLA,LAX
151,25105.0,ANH,LAX
152,25189.0,DTLA,LAX
153,25220.0,HWD,LAX
154,25287.0,ANH,LAX
155,25319.0,HWD,LAX
156,25322.0,ANH,LAX
157,25486.0,ANH,LAX
158,25650.0,LGB,LAX
159,25656.0,HWD,LAX
160,25701.0,ANH,LAX
161,25768.0,DTLA,LAX
162,25783.0,ANH,LAX
163,25847.0,LGB,LAX
164,25865.0,ANH,LAX
165,25898.0,ANH,LAX
166,25978.0,HWD,LAX
167,25982.0,DTLA,LAX
168,26095.0,HWD,LAX
169,26215.0,HWD,LAX
170,26444.0,DTLA,LAX
171,26579.0,ANH,LAX
172,26696.0,DTLA,LAX
173,26793.0,HWD,LAX
174,26926.0,DTLA,LAX
175,27010.0,ANH,LAX
176,27306.0,DTLA,LAX
177,27360.0,HWD,LAX
178,27385.0,DTLA,LAX
179,27586.0,DTLA,LAX
180,27665.0,DTLA,LAX
181,27756.0,DTLA,LAX
182,27790.0,HWD,LAX
183,27825.0,ANH,LAX
184,27962.0,DTLA,LAX
185,28029.0,HWD,LAX
186,28067.0,DTLA,LAX
187,28139.0,ANH,LAX
188,28216.0,ANH,LAX
189,28268.0,HWD,LAX
190,28285.0,LGB,LAX
191,28362.0,DTLA,LAX
192,28514.0,HWD,LAX
193,28566.0,DTLA,LAX
194,28591.0,ANH,LAX
195,28664.0,LGB,LAX
196,28798.0,ANH,LAX
197,28845.0,ANH,LAX
198,28860.0,DTLA,LAX
199,28899.0,DTLA,LAX
200,28919.0,DTLA,LAX
201,29073.0,LGB,LAX
202,29133.0,LGB,LAX
203,29172.0,HWD,LAX
204,29198.0,LGB,LAX
205,29262.0,DTLA,LAX
206,29271.0,HWD,LAX
207,29297.0,HWD,LAX
208,29339.0,ANH,LAX
209,29378.0,ANH,LAX
210,29405.0,DTLA,LAX
211,29415.0,HWD,LAX
212,29435.0,HWD,LAX
213,29499.0,ANH,LAX
214,29519.0,ANH,LAX
215,29576.0,DTLA,LAX
216,29653.0,DTLA,LAX
217,29671.0,DTLA,LAX
218,29684.0,ANH,LAX
219,29774.0,ANH,LAX
220,29873.0,ANH,LAX
221,29896.0,ANH,LAX
222,29989.0,LGB,LAX
223,30037.0,DTLA,LAX
224,30071.0,LGB,LAX
225,30106.0,ANH,LAX
226,30124.0,ANH,LAX
227,30179.0,ANH,LAX
228,30350.0,HWD,LAX
229,30393.0,HWD,LAX
230,30426.0,LGB,LAX
231,30492.0,DTLA,LAX
232,30521.0,DTLA,LAX
233,30542.0,LGB,LAX
234,30563.0,LGB,LAX
235,30615.0,DTLA,LAX
236,30719.0,LGB,LAX
237,30752.0,ANH,LAX
238,30824.0,HWD,LAX
239,30870.0,ANH,LAX
240,30903.0,DTLA,LAX
241,30976.0,DTLA,LAX
242,31021.0,DTLA,LAX
243,31101.0,LGB,LAX
244,31119.0,ANH,LAX
245,31146.0,LGB,LAX
246,31164.0,ANH,LAX
247,31177.0,DTLA,LAX
248,31213.0,ANH,LAX
249,31223.0,DTLA,LAX
250,31378.0,DTLA,LAX
251,31405.0,DTLA,LAX
252,31413.0,HWD,LAX
253,31425.0,ANH,LAX
254,31444.0,HWD,LAX
255,31459.0,HWD,LAX
256,31482.0,HWD,LAX
257,31539.0,LGB,LAX
258,31563.0,DTLA,LAX
259,31600.0,ANH,LAX
260,31684.0,DTLA,LAX
261,31686.0,ANH,LAX
262,31737.0,ANH,LAX
263,31846.0,LGB,LAX
264,31986.0,DTLA,LAX
265,32064.0,DTLA,LAX
266,32096.0,LGB,LAX
267,32200.0,ANH,LAX
268,32202.0,DTLA,LAX
269,32257.0,ANH,LAX
270,32261.0,DTLA,LAX
271,32262.0,HWD,LAX
272,32408.0,ANH,LAX
273,32479.0,LGB,LAX
274,32547.0,DTLA,LAX
275,32578.0,ANH,LAX
276,32644.0,ANH,LAX
277,32669.0,DTLA,LAX
278,32693.0,LGB,LAX
279,32836.0,HWD,LAX
280,32858.0,HWD,LAX
281,32903.0,DTLA,LAX
282,32922.0,HWD,LAX
283,32941.0,DTLA,LAX
284,32984.0,LGB,LAX
285,33020.0,DTLA,LAX
286,33119.0,ANH,LAX
287,33163.0,DTLA,LAX
288,33243.0,ANH,LAX
289,33296.0,HWD,LAX
290,33376.0,HWD,LAX
291,33546.0,HWD,LAX
292,33633.0,ANH,LAX
293,33641.0,DTLA,LAX
294,33696.0,DTLA,LAX
295,33697.0,DTLA,LAX
296,33845.0,ANH,LAX
297,33892.0,LGB,LAX
298,33896.0,ANH,LAX
299,34104.0,DTLA,LAX
300,34147.0,HWD,LAX
301,34200.0,HWD,LAX
302,34340.0,DTLA,LAX
303,34454.0,DTLA,LAX
304,34464.0,DTLA,LAX
305,34531.0,HWD,LAX
306,34562.0,ANH,LAX
307,34609.0,DTLA,LAX
308,34612.0,ANH,LAX
309,34665.0,LGB,LAX
310,34696.0,DTLA,LAX
311,34713.0,DTLA,LAX
312,34781.0,HWD,LAX
313,34802.0,HWD,LAX
314,34843.0,DTLA,LAX
315,34844.0,ANH,LAX
316,35085.0,DTLA,LAX
317,35166.0,HWD,LAX
318,35183.0,LGB,LAX
319,35186.0,DTLA,LAX
320,35282.0,ANH,LAX
321,35348.0,DTLA,LAX
322,35378.0,DTLA,LAX
323,35694.0,ANH,LAX
324,35704.0,DTLA,LAX
325,35707.0,DTLA,LAX
326,35833.0,ANH,LAX
327,35857.0,DTLA,LAX
328,35869.0,HWD,LAX
329,35888.0,HWD,LAX
330,35938.0,LGB,LAX
331,35984.0,ANH,LAX
332,36028.0,ANH,LAX
333,36034.0,ANH,LAX
334,36153.0,DTLA,LAX
335,36179.0,ANH,LAX
336,36198.0,LGB,LAX
337,36297.0,HWD,LAX
338,36344.0,DTLA,LAX
339,36362.0,HWD,LAX
340,36460.0,DTLA,LAX
341,36538.0,ANH,LAX
342,36571.0,HWD,LAX
343,36731.0,ANH,LAX
344,36769.0,ANH,LAX
345,36820.0,DTLA,LAX
346,37009.0,HWD,LAX
347,37049.0,ANH,LAX
348,37073.0,DTLA,LAX
349,37128.0,HWD,LAX
350,37195.0,DTLA,LAX
351,37214.0,ANH,LAX
352,37228.0,ANH,LAX
353,37246.0,DTLA,LAX
354,37322.0,DTLA,LAX
355,37358.0,ANH,LAX
356,37754.0,ANH,LAX
357,37801.0,ANH,LAX
358,37904.0,HWD,LAX
359,37989.0,ANH,LAX
360,38039.0,DTLA,LAX
361,38105.0,HWD,LAX
362,38150.0,ANH,LAX
363,38306.0,DTLA,LAX
364,38388.0,LGB,LAX
365,38403.0,HWD,LAX
366,38424.0,DTLA,LAX
367,38427.0,HWD,LAX
368,38430.0,ANH,LAX
369,38437.0,ANH,LAX
370,38465.0,HWD,LAX
371,38465.0,DTLA,LAX
372,38474.0,HWD,LAX
373,38585.0,LGB,LAX
374,38681.0,LGB,LAX
375,38779.0,ANH,LAX
376,38804.0,ANH,LAX
377,38829.0,DTLA,LAX
378,38843.0,ANH,LAX
379,38870.0,DTLA,LAX
380,38886.0,DTLA,LAX
381,39037.0,LGB,LAX
382,39038.0,ANH,LAX
383,39138.0,HWD,LAX
384,39201.0,HWD,LAX
