passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,485.0,ANH,LAX
1,1981.0,LGB,LAX
2,2433.0,DTLA,LAX
3,3558.0,ANH,LAX
4,3806.0,ANH,LAX
5,11166.0,DTLA,LAX
6,11570.0,ANH,LAX
7,11656.0,HWD,LAX
8,12302.0,LGB,LAX
9,12611.0,DTLA,LAX
10,12629.0,DTLA,LAX
11,12699.0,HWD,LAX
12,12758.0,DTLA,LAX
13,12851.0,LGB,LAX
14,13446.0,ANH,LAX
15,13613.0,DTLA,LAX
16,13624.0,ANH,LAX
17,13890.0,HWD,LAX
18,13930.0,ANH,LAX
19,14072.0,ANH,LAX
20,14090.0,DTLA,LAX
21,14248.0,ANH,LAX
22,14400.0,HWD,LAX
23,14477.0,HWD,LAX
24,14716.0,DTLA,LAX
25,14921.0,LGB,LAX
26,14944.0,LGB,LAX
27,15157.0,DTLA,LAX
28,15205.0,ANH,LAX
29,15799.0,DTLA,LAX
30,15992.0,ANH,LAX
31,16017.0,HWD,LAX
32,16085.0,DTLA,LAX
33,16303.0,HWD,LAX
34,16313.0,DTLA,LAX
35,16419.0,ANH,LAX
36,16544.0,ANH,LAX
37,16754.0,ANH,LAX
38,16768.0,DTLA,LAX
39,16770.0,LGB,LAX
40,16955.0,DTLA,LAX
41,17098.0,DTLA,LAX
42,17209.0,HWD,LAX
43,17331.0,HWD,LAX
44,17357.0,DTLA,LAX
45,17414.0,HWD,LAX
46,17423.0,DTLA,LAX
47,17549.0,HWD,LAX
48,17556.0,DTLA,LAX
49,17721.0,DTLA,LAX
50,17742.0,ANH,LAX
51,17827.0,ANH,LAX
52,17899.0,DTLA,LAX
53,18018.0,DTLA,LAX
54,18089.0,LGB,LAX
55,18133.0,ANH,LAX
56,18216.0,DTLA,LAX
57,18223.0,DTLA,LAX
58,18354.0,HWD,LAX
59,18473.0,HWD,LAX
60,18531.0,ANH,LAX
61,18583.0,ANH,LAX
62,18620.0,HWD,LAX
63,18701.0,LGB,LAX
64,18763.0,ANH,LAX
65,18862.0,LGB,LAX
66,18950.0,LGB,LAX
67,18951.0,DTLA,LAX
68,19050.0,HWD,LAX
69,19176.0,DTLA,LAX
70,19232.0,DTLA,LAX
71,19453.0,ANH,LAX
72,19681.0,HWD,LAX
73,19701.0,DTLA,LAX
74,19710.0,DTLA,LAX
75,19713.0,DTLA,LAX
76,19756.0,ANH,LAX
77,20343.0,DTLA,LAX
78,20398.0,LGB,LAX
79,20438.0,DTLA,LAX
80,20505.0,ANH,LAX
81,20599.0,ANH,LAX
82,20626.0,DTLA,LAX
83,20644.0,ANH,LAX
84,20776.0,DTLA,LAX
85,20785.0,ANH,LAX
86,20913.0,LGB,LAX
87,20961.0,DTLA,LAX
88,21007.0,ANH,LAX
89,21016.0,DTLA,LAX
90,21058.0,DTLA,LAX
91,21087.0,LGB,LAX
92,21175.0,DTLA,LAX
93,21298.0,HWD,LAX
94,21391.0,DTLA,LAX
95,21399.0,DTLA,LAX
96,21431.0,ANH,LAX
97,21545.0,DTLA,LAX
98,21574.0,ANH,LAX
99,21630.0,LGB,LAX
100,21644.0,HWD,LAX
101,21656.0,ANH,LAX
102,21695.0,DTLA,LAX
103,21728.0,DTLA,LAX
104,21755.0,ANH,LAX
105,21770.0,DTLA,LAX
106,21932.0,DTLA,LAX
107,21945.0,DTLA,LAX
108,21987.0,HWD,LAX
109,22042.0,DTLA,LAX
110,22053.0,ANH,LAX
111,22065.0,LGB,LAX
112,22104.0,DTLA,LAX
113,22107.0,HWD,LAX
114,22141.0,DTLA,LAX
115,22256.0,DTLA,LAX
116,22264.0,ANH,LAX
117,22268.0,DTLA,LAX
118,22380.0,DTLA,LAX
119,22400.0,DTLA,LAX
120,22441.0,DTLA,LAX
121,22612.0,HWD,LAX
122,22626.0,DTLA,LAX
123,22638.0,ANH,LAX
124,22667.0,HWD,LAX
125,22690.0,HWD,LAX
126,22772.0,ANH,LAX
127,22844.0,ANH,LAX
128,23001.0,HWD,LAX
129,23069.0,DTLA,LAX
130,23112.0,DTLA,LAX
131,23134.0,LGB,LAX
132,23150.0,DTLA,LAX
133,23173.0,DTLA,LAX
134,23207.0,ANH,LAX
135,23248.0,HWD,LAX
136,23432.0,HWD,LAX
137,23487.0,LGB,LAX
138,23490.0,HWD,LAX
139,23514.0,LGB,LAX
140,23539.0,DTLA,LAX
141,23540.0,ANH,LAX
142,23541.0,DTLA,LAX
143,23748.0,ANH,LAX
144,23791.0,HWD,LAX
145,23830.0,DTLA,LAX
146,23879.0,DTLA,LAX
147,23908.0,DTLA,LAX
148,23925.0,DTLA,LAX
149,24001.0,LGB,LAX
150,24047.0,ANH,LAX
151,24058.0,DTLA,LAX
152,24160.0,DTLA,LAX
153,24186.0,DTLA,LAX
154,24211.0,ANH,LAX
155,24330.0,DTLA,LAX
156,24363.0,DTLA,LAX
157,24475.0,ANH,LAX
158,24631.0,ANH,LAX
159,24641.0,HWD,LAX
160,24673.0,ANH,LAX
161,24704.0,DTLA,LAX
