passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2864.0,DTLA,LAX
1,4108.0,HWD,LAX
2,4678.0,HWD,LAX
3,4713.0,HWD,LAX
4,11042.0,ANH,LAX
5,11497.0,HWD,LAX
6,11622.0,ANH,LAX
7,11798.0,ANH,LAX
8,12355.0,HWD,LAX
9,12407.0,DTLA,LAX
10,12475.0,HWD,LAX
11,12623.0,LGB,LAX
12,12846.0,ANH,LAX
13,12900.0,HWD,LAX
14,13245.0,DTLA,LAX
15,13262.0,DTLA,LAX
16,13287.0,DTLA,LAX
17,13290.0,HWD,LAX
18,13516.0,DTLA,LAX
19,13531.0,HWD,LAX
20,13688.0,HWD,LAX
21,13964.0,HWD,LAX
22,14063.0,LGB,LAX
23,14217.0,LGB,LAX
24,14356.0,ANH,LAX
25,14415.0,DTLA,LAX
26,14460.0,ANH,LAX
27,14751.0,HWD,LAX
28,14862.0,ANH,LAX
29,15159.0,DTLA,LAX
30,15236.0,DTLA,LAX
31,15275.0,DTLA,LAX
32,15417.0,LGB,LAX
33,15442.0,HWD,LAX
34,15446.0,DTLA,LAX
35,15466.0,DTLA,LAX
36,15674.0,HWD,LAX
37,15750.0,LGB,LAX
38,15932.0,ANH,LAX
39,15948.0,HWD,LAX
40,15987.0,DTLA,LAX
41,16018.0,ANH,LAX
42,16137.0,DTLA,LAX
43,16497.0,LGB,LAX
44,16714.0,HWD,LAX
45,16986.0,LGB,LAX
46,16993.0,HWD,LAX
47,17004.0,ANH,LAX
48,17168.0,ANH,LAX
49,17320.0,ANH,LAX
50,17395.0,DTLA,LAX
51,17553.0,HWD,LAX
52,17711.0,HWD,LAX
53,17940.0,DTLA,LAX
54,17941.0,ANH,LAX
55,17986.0,HWD,LAX
56,18107.0,HWD,LAX
57,18108.0,HWD,LAX
58,18187.0,DTLA,LAX
59,18191.0,DTLA,LAX
60,18210.0,DTLA,LAX
61,18246.0,LGB,LAX
62,18253.0,ANH,LAX
63,18261.0,ANH,LAX
64,18307.0,LGB,LAX
65,18313.0,LGB,LAX
66,18342.0,DTLA,LAX
67,18350.0,HWD,LAX
68,18370.0,ANH,LAX
69,18380.0,LGB,LAX
70,18634.0,ANH,LAX
71,18866.0,ANH,LAX
72,18887.0,ANH,LAX
73,19017.0,HWD,LAX
74,19251.0,ANH,LAX
75,19314.0,HWD,LAX
76,19406.0,HWD,LAX
77,19467.0,LGB,LAX
78,19507.0,HWD,LAX
79,19595.0,ANH,LAX
80,19627.0,HWD,LAX
81,19646.0,ANH,LAX
82,19714.0,ANH,LAX
83,19801.0,HWD,LAX
84,19826.0,HWD,LAX
85,19858.0,HWD,LAX
86,19889.0,ANH,LAX
87,19905.0,LGB,LAX
88,20121.0,LGB,LAX
89,20194.0,ANH,LAX
90,20205.0,ANH,LAX
91,20223.0,HWD,LAX
92,20296.0,HWD,LAX
93,20310.0,ANH,LAX
94,20373.0,ANH,LAX
95,20394.0,HWD,LAX
96,20449.0,DTLA,LAX
97,20466.0,DTLA,LAX
98,20506.0,LGB,LAX
99,20530.0,ANH,LAX
100,20573.0,DTLA,LAX
101,20768.0,LGB,LAX
102,20783.0,LGB,LAX
103,20831.0,ANH,LAX
104,20836.0,HWD,LAX
105,20938.0,DTLA,LAX
106,20939.0,DTLA,LAX
107,21064.0,LGB,LAX
108,21121.0,LGB,LAX
109,21130.0,LGB,LAX
110,21173.0,ANH,LAX
111,21269.0,ANH,LAX
112,21420.0,ANH,LAX
113,21421.0,DTLA,LAX
114,21523.0,ANH,LAX
115,21605.0,ANH,LAX
116,21623.0,DTLA,LAX
117,21762.0,ANH,LAX
118,21765.0,ANH,LAX
119,21770.0,LGB,LAX
120,21839.0,ANH,LAX
121,21870.0,DTLA,LAX
122,22035.0,LGB,LAX
123,22050.0,DTLA,LAX
124,22124.0,ANH,LAX
125,22256.0,DTLA,LAX
126,22430.0,DTLA,LAX
127,22470.0,DTLA,LAX
128,22479.0,LGB,LAX
129,22515.0,DTLA,LAX
130,22628.0,DTLA,LAX
131,22692.0,HWD,LAX
132,22728.0,DTLA,LAX
133,22760.0,ANH,LAX
134,22767.0,ANH,LAX
135,22883.0,ANH,LAX
136,22996.0,ANH,LAX
137,22999.0,LGB,LAX
138,23032.0,ANH,LAX
139,23049.0,LGB,LAX
140,23053.0,LGB,LAX
141,23082.0,ANH,LAX
142,23107.0,LGB,LAX
143,23136.0,ANH,LAX
144,23141.0,HWD,LAX
145,23148.0,HWD,LAX
146,23339.0,ANH,LAX
147,23362.0,DTLA,LAX
148,23420.0,LGB,LAX
149,23524.0,HWD,LAX
150,23559.0,LGB,LAX
151,23647.0,DTLA,LAX
152,23736.0,ANH,LAX
153,23772.0,DTLA,LAX
154,23788.0,HWD,LAX
155,23795.0,ANH,LAX
156,23808.0,DTLA,LAX
157,23854.0,HWD,LAX
158,23854.0,ANH,LAX
159,23896.0,ANH,LAX
160,24055.0,DTLA,LAX
161,24221.0,DTLA,LAX
162,24306.0,ANH,LAX
163,24347.0,HWD,LAX
164,24372.0,DTLA,LAX
165,24509.0,ANH,LAX
166,24525.0,ANH,LAX
167,24551.0,DTLA,LAX
168,24746.0,DTLA,LAX
169,24784.0,ANH,LAX
170,24793.0,DTLA,LAX
171,24881.0,DTLA,LAX
172,24980.0,ANH,LAX
173,24985.0,HWD,LAX
174,24985.0,LGB,LAX
175,25132.0,DTLA,LAX
176,25349.0,ANH,LAX
177,25385.0,HWD,LAX
178,25455.0,ANH,LAX
179,25477.0,DTLA,LAX
180,25479.0,ANH,LAX
181,25647.0,DTLA,LAX
182,25663.0,DTLA,LAX
183,25729.0,DTLA,LAX
184,25768.0,DTLA,LAX
185,25835.0,DTLA,LAX
186,25942.0,ANH,LAX
187,26043.0,DTLA,LAX
188,26142.0,LGB,LAX
189,26244.0,DTLA,LAX
190,26250.0,HWD,LAX
191,26281.0,LGB,LAX
192,26304.0,DTLA,LAX
193,26322.0,HWD,LAX
194,26406.0,LGB,LAX
195,26460.0,DTLA,LAX
196,26546.0,LGB,LAX
197,26790.0,DTLA,LAX
198,26907.0,HWD,LAX
199,26986.0,HWD,LAX
200,27046.0,DTLA,LAX
201,27062.0,LGB,LAX
202,27069.0,HWD,LAX
203,27117.0,HWD,LAX
204,27149.0,DTLA,LAX
205,27153.0,ANH,LAX
206,27156.0,ANH,LAX
207,27230.0,ANH,LAX
208,27258.0,ANH,LAX
209,27259.0,ANH,LAX
210,27271.0,DTLA,LAX
211,27315.0,HWD,LAX
212,27323.0,ANH,LAX
213,27624.0,LGB,LAX
214,27636.0,ANH,LAX
215,27697.0,ANH,LAX
216,27819.0,ANH,LAX
217,27876.0,HWD,LAX
218,27895.0,ANH,LAX
219,28072.0,DTLA,LAX
220,28096.0,ANH,LAX
221,28100.0,HWD,LAX
222,28128.0,ANH,LAX
223,28173.0,ANH,LAX
224,28318.0,HWD,LAX
225,28340.0,DTLA,LAX
226,28377.0,HWD,LAX
227,28595.0,HWD,LAX
228,28615.0,ANH,LAX
229,28823.0,DTLA,LAX
230,28867.0,DTLA,LAX
231,28874.0,HWD,LAX
232,28945.0,LGB,LAX
233,28951.0,ANH,LAX
234,29023.0,ANH,LAX
235,29035.0,HWD,LAX
236,29135.0,DTLA,LAX
237,29142.0,LGB,LAX
238,29176.0,HWD,LAX
239,29283.0,ANH,LAX
240,29387.0,HWD,LAX
241,29438.0,DTLA,LAX
242,29532.0,LGB,LAX
243,29566.0,ANH,LAX
244,29574.0,ANH,LAX
245,29669.0,ANH,LAX
246,29684.0,LGB,LAX
247,29725.0,LGB,LAX
248,29741.0,HWD,LAX
249,29839.0,HWD,LAX
250,29906.0,LGB,LAX
251,29975.0,DTLA,LAX
252,30012.0,DTLA,LAX
253,30081.0,ANH,LAX
254,30229.0,ANH,LAX
255,30304.0,ANH,LAX
256,30392.0,DTLA,LAX
257,30454.0,LGB,LAX
258,30535.0,LGB,LAX
259,30572.0,DTLA,LAX
260,30598.0,DTLA,LAX
261,30607.0,ANH,LAX
262,30677.0,DTLA,LAX
263,30779.0,DTLA,LAX
264,30795.0,ANH,LAX
265,30850.0,HWD,LAX
266,30888.0,ANH,LAX
267,30952.0,LGB,LAX
268,31024.0,DTLA,LAX
269,31042.0,ANH,LAX
270,31105.0,ANH,LAX
271,31132.0,DTLA,LAX
272,31232.0,ANH,LAX
273,31314.0,DTLA,LAX
274,31356.0,LGB,LAX
275,31442.0,DTLA,LAX
276,31570.0,DTLA,LAX
277,31587.0,ANH,LAX
278,31604.0,LGB,LAX
279,31650.0,HWD,LAX
280,31673.0,HWD,LAX
281,31695.0,LGB,LAX
282,31728.0,HWD,LAX
283,31751.0,ANH,LAX
284,31807.0,DTLA,LAX
285,31829.0,LGB,LAX
286,31894.0,LGB,LAX
287,31921.0,ANH,LAX
288,31933.0,HWD,LAX
289,31934.0,LGB,LAX
290,31987.0,DTLA,LAX
291,32124.0,LGB,LAX
292,32173.0,DTLA,LAX
293,32375.0,ANH,LAX
294,32432.0,HWD,LAX
295,32512.0,DTLA,LAX
296,32639.0,DTLA,LAX
297,32690.0,LGB,LAX
298,32838.0,HWD,LAX
299,32853.0,ANH,LAX
300,32917.0,ANH,LAX
301,32982.0,HWD,LAX
302,33013.0,ANH,LAX
303,33086.0,ANH,LAX
304,33087.0,ANH,LAX
305,33090.0,ANH,LAX
306,33124.0,HWD,LAX
307,33159.0,HWD,LAX
308,33248.0,HWD,LAX
309,33357.0,ANH,LAX
310,33366.0,DTLA,LAX
311,33408.0,ANH,LAX
312,33624.0,ANH,LAX
313,33625.0,ANH,LAX
314,33629.0,HWD,LAX
315,33667.0,LGB,LAX
316,33680.0,ANH,LAX
317,33712.0,DTLA,LAX
318,33748.0,LGB,LAX
319,33764.0,DTLA,LAX
320,33805.0,HWD,LAX
321,33863.0,DTLA,LAX
322,33899.0,LGB,LAX
323,33910.0,ANH,LAX
324,33932.0,DTLA,LAX
325,33949.0,HWD,LAX
326,33966.0,LGB,LAX
