passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,17.0,ANH,LAX
1,47.0,DTLA,LAX
2,1032.0,HWD,LAX
3,1592.0,HWD,LAX
4,3909.0,HWD,LAX
5,10562.0,DTLA,LAX
6,10720.0,ANH,LAX
7,10791.0,DTLA,LAX
8,10943.0,LGB,LAX
9,11676.0,HWD,LAX
10,12135.0,HWD,LAX
11,12813.0,DTLA,LAX
12,12944.0,LGB,LAX
13,13007.0,LGB,LAX
14,13118.0,DTLA,LAX
15,13192.0,HWD,LAX
16,13239.0,HWD,LAX
17,13348.0,ANH,LAX
18,13494.0,ANH,LAX
19,13824.0,LGB,LAX
20,13846.0,HWD,LAX
21,13965.0,HWD,LAX
22,14196.0,HWD,LAX
23,14378.0,HWD,LAX
24,14457.0,LGB,LAX
25,14728.0,HWD,LAX
26,14782.0,LGB,LAX
27,14810.0,LGB,LAX
28,14898.0,ANH,LAX
29,14982.0,LGB,LAX
30,15067.0,DTLA,LAX
31,15562.0,DTLA,LAX
32,15589.0,LGB,LAX
33,15615.0,HWD,LAX
34,15709.0,DTLA,LAX
35,15861.0,DTLA,LAX
36,15909.0,HWD,LAX
37,15954.0,HWD,LAX
38,15979.0,HWD,LAX
39,16019.0,DTLA,LAX
40,16111.0,DTLA,LAX
41,16176.0,ANH,LAX
42,16272.0,HWD,LAX
43,16428.0,ANH,LAX
44,16538.0,ANH,LAX
45,16572.0,DTLA,LAX
46,16599.0,ANH,LAX
47,16753.0,DTLA,LAX
48,16944.0,LGB,LAX
49,16966.0,HWD,LAX
50,17022.0,DTLA,LAX
51,17104.0,DTLA,LAX
52,17117.0,DTLA,LAX
53,17135.0,ANH,LAX
54,17148.0,LGB,LAX
55,17199.0,ANH,LAX
56,17344.0,DTLA,LAX
57,17354.0,ANH,LAX
58,17446.0,DTLA,LAX
59,17454.0,LGB,LAX
60,17475.0,ANH,LAX
61,17481.0,DTLA,LAX
62,17511.0,ANH,LAX
63,17612.0,LGB,LAX
64,17673.0,DTLA,LAX
65,17920.0,DTLA,LAX
66,17950.0,LGB,LAX
67,17985.0,HWD,LAX
68,17991.0,HWD,LAX
69,18120.0,HWD,LAX
70,18296.0,LGB,LAX
71,18364.0,HWD,LAX
72,18367.0,ANH,LAX
73,18558.0,HWD,LAX
74,18584.0,HWD,LAX
75,18652.0,DTLA,LAX
76,18668.0,ANH,LAX
77,18822.0,LGB,LAX
78,18824.0,ANH,LAX
79,18837.0,HWD,LAX
80,18870.0,DTLA,LAX
81,18895.0,HWD,LAX
82,18925.0,DTLA,LAX
83,18972.0,HWD,LAX
84,19370.0,HWD,LAX
85,19709.0,HWD,LAX
86,19718.0,ANH,LAX
87,19729.0,DTLA,LAX
88,19736.0,ANH,LAX
89,19748.0,DTLA,LAX
90,19755.0,LGB,LAX
91,19779.0,DTLA,LAX
92,20045.0,LGB,LAX
93,20092.0,ANH,LAX
94,20163.0,ANH,LAX
95,20178.0,LGB,LAX
96,20198.0,HWD,LAX
97,20247.0,HWD,LAX
98,20256.0,HWD,LAX
99,20285.0,DTLA,LAX
100,20522.0,HWD,LAX
101,20798.0,HWD,LAX
102,20974.0,LGB,LAX
103,20988.0,ANH,LAX
104,21054.0,HWD,LAX
105,21082.0,DTLA,LAX
106,21110.0,HWD,LAX
107,21219.0,ANH,LAX
108,21299.0,DTLA,LAX
109,21303.0,DTLA,LAX
110,21312.0,DTLA,LAX
111,21356.0,DTLA,LAX
112,21453.0,LGB,LAX
113,21580.0,LGB,LAX
114,21587.0,HWD,LAX
115,21631.0,LGB,LAX
116,21822.0,DTLA,LAX
117,21880.0,LGB,LAX
118,21884.0,ANH,LAX
119,21908.0,ANH,LAX
120,21933.0,DTLA,LAX
121,21981.0,HWD,LAX
122,22009.0,HWD,LAX
123,22040.0,HWD,LAX
124,22072.0,LGB,LAX
125,22072.0,DTLA,LAX
126,22119.0,ANH,LAX
127,22168.0,LGB,LAX
128,22176.0,DTLA,LAX
129,22190.0,HWD,LAX
130,22215.0,ANH,LAX
131,22291.0,DTLA,LAX
132,22357.0,LGB,LAX
133,22366.0,HWD,LAX
134,22377.0,DTLA,LAX
135,22497.0,DTLA,LAX
136,22529.0,DTLA,LAX
137,22543.0,HWD,LAX
138,22582.0,DTLA,LAX
139,22584.0,HWD,LAX
140,22616.0,ANH,LAX
141,22619.0,ANH,LAX
142,22632.0,LGB,LAX
143,22837.0,HWD,LAX
144,22873.0,ANH,LAX
145,22957.0,HWD,LAX
146,22997.0,LGB,LAX
147,23025.0,ANH,LAX
148,23025.0,HWD,LAX
149,23105.0,ANH,LAX
150,23116.0,ANH,LAX
151,23138.0,ANH,LAX
152,23182.0,ANH,LAX
153,23199.0,DTLA,LAX
154,23301.0,HWD,LAX
155,23354.0,ANH,LAX
156,23421.0,HWD,LAX
157,23466.0,ANH,LAX
158,23603.0,HWD,LAX
159,23657.0,HWD,LAX
160,23671.0,DTLA,LAX
161,23726.0,HWD,LAX
162,23764.0,ANH,LAX
163,23822.0,ANH,LAX
164,23836.0,DTLA,LAX
165,23839.0,ANH,LAX
166,23971.0,DTLA,LAX
167,23972.0,HWD,LAX
168,24018.0,ANH,LAX
169,24183.0,ANH,LAX
170,24285.0,DTLA,LAX
171,24299.0,LGB,LAX
172,24314.0,ANH,LAX
173,24340.0,HWD,LAX
174,24497.0,HWD,LAX
175,24604.0,DTLA,LAX
176,24605.0,HWD,LAX
177,24618.0,ANH,LAX
178,24670.0,LGB,LAX
179,24813.0,DTLA,LAX
180,24820.0,LGB,LAX
181,24822.0,DTLA,LAX
182,24878.0,DTLA,LAX
183,25011.0,LGB,LAX
184,25016.0,DTLA,LAX
185,25037.0,DTLA,LAX
186,25044.0,HWD,LAX
187,25111.0,HWD,LAX
188,25199.0,DTLA,LAX
189,25199.0,DTLA,LAX
190,25201.0,LGB,LAX
191,25215.0,HWD,LAX
192,25267.0,ANH,LAX
193,25307.0,ANH,LAX
194,25368.0,DTLA,LAX
195,25391.0,LGB,LAX
196,25442.0,LGB,LAX
197,25504.0,ANH,LAX
198,25526.0,LGB,LAX
199,25550.0,ANH,LAX
200,25571.0,DTLA,LAX
201,25578.0,LGB,LAX
202,25605.0,DTLA,LAX
203,25712.0,ANH,LAX
204,25783.0,DTLA,LAX
205,25811.0,HWD,LAX
206,25854.0,DTLA,LAX
207,25921.0,DTLA,LAX
208,26008.0,ANH,LAX
209,26013.0,HWD,LAX
210,26064.0,ANH,LAX
211,26069.0,ANH,LAX
212,26106.0,LGB,LAX
213,26142.0,ANH,LAX
214,26252.0,DTLA,LAX
215,26278.0,DTLA,LAX
216,26348.0,DTLA,LAX
217,26399.0,LGB,LAX
218,26470.0,LGB,LAX
219,26497.0,ANH,LAX
220,26634.0,LGB,LAX
221,26679.0,LGB,LAX
222,26744.0,DTLA,LAX
223,26928.0,ANH,LAX
224,26988.0,DTLA,LAX
225,27089.0,HWD,LAX
226,27144.0,ANH,LAX
227,27248.0,ANH,LAX
228,27367.0,ANH,LAX
229,27436.0,DTLA,LAX
230,27748.0,LGB,LAX
231,27760.0,DTLA,LAX
232,27869.0,HWD,LAX
233,27875.0,ANH,LAX
234,27912.0,ANH,LAX
235,27952.0,ANH,LAX
236,27967.0,HWD,LAX
237,28004.0,ANH,LAX
238,28098.0,DTLA,LAX
239,28184.0,HWD,LAX
240,28194.0,LGB,LAX
241,28338.0,ANH,LAX
242,28375.0,HWD,LAX
243,28410.0,LGB,LAX
244,28454.0,HWD,LAX
245,28457.0,ANH,LAX
246,28506.0,DTLA,LAX
247,28518.0,ANH,LAX
248,28599.0,HWD,LAX
249,28789.0,LGB,LAX
250,28829.0,LGB,LAX
251,29022.0,LGB,LAX
252,29051.0,DTLA,LAX
253,29059.0,DTLA,LAX
254,29120.0,DTLA,LAX
255,29233.0,LGB,LAX
256,29251.0,LGB,LAX
257,29266.0,ANH,LAX
258,29310.0,LGB,LAX
259,29463.0,DTLA,LAX
260,29466.0,HWD,LAX
261,29484.0,DTLA,LAX
262,29568.0,DTLA,LAX
263,29648.0,ANH,LAX
264,29692.0,ANH,LAX
265,29861.0,ANH,LAX
266,29897.0,HWD,LAX
267,29929.0,DTLA,LAX
268,29976.0,LGB,LAX
269,30014.0,DTLA,LAX
270,30035.0,DTLA,LAX
271,30093.0,DTLA,LAX
272,30276.0,DTLA,LAX
273,30346.0,DTLA,LAX
274,30369.0,HWD,LAX
275,30417.0,HWD,LAX
276,30520.0,ANH,LAX
277,30527.0,ANH,LAX
278,30550.0,ANH,LAX
279,30583.0,DTLA,LAX
280,30720.0,DTLA,LAX
281,30725.0,ANH,LAX
282,30837.0,LGB,LAX
283,30844.0,DTLA,LAX
284,30878.0,HWD,LAX
285,30879.0,LGB,LAX
286,30927.0,ANH,LAX
287,30984.0,LGB,LAX
288,30995.0,DTLA,LAX
289,31050.0,LGB,LAX
290,31068.0,DTLA,LAX
291,31085.0,LGB,LAX
292,31096.0,DTLA,LAX
293,31120.0,DTLA,LAX
294,31184.0,DTLA,LAX
295,31235.0,HWD,LAX
296,31306.0,HWD,LAX
297,31425.0,ANH,LAX
298,31440.0,DTLA,LAX
299,31441.0,DTLA,LAX
300,31554.0,ANH,LAX
301,31590.0,HWD,LAX
302,31600.0,LGB,LAX
303,31657.0,ANH,LAX
304,31698.0,HWD,LAX
305,31753.0,ANH,LAX
306,31762.0,DTLA,LAX
307,31779.0,DTLA,LAX
308,31806.0,DTLA,LAX
309,31825.0,LGB,LAX
310,31872.0,HWD,LAX
311,31924.0,HWD,LAX
312,32143.0,DTLA,LAX
313,32211.0,ANH,LAX
314,32250.0,DTLA,LAX
315,32287.0,HWD,LAX
316,32306.0,ANH,LAX
317,32364.0,DTLA,LAX
318,32457.0,DTLA,LAX
319,32609.0,DTLA,LAX
320,32710.0,DTLA,LAX
321,32750.0,HWD,LAX
322,32831.0,DTLA,LAX
323,32904.0,HWD,LAX
324,32952.0,LGB,LAX
325,32982.0,ANH,LAX
326,33092.0,DTLA,LAX
327,33263.0,DTLA,LAX
328,33301.0,DTLA,LAX
329,33318.0,ANH,LAX
330,33327.0,LGB,LAX
331,33354.0,HWD,LAX
332,33365.0,DTLA,LAX
333,33372.0,ANH,LAX
334,33433.0,DTLA,LAX
335,33452.0,LGB,LAX
336,33483.0,DTLA,LAX
337,33652.0,HWD,LAX
338,33793.0,ANH,LAX
339,33816.0,ANH,LAX
340,33965.0,DTLA,LAX
341,34004.0,DTLA,LAX
342,34028.0,HWD,LAX
343,34061.0,ANH,LAX
344,34111.0,DTLA,LAX
345,34122.0,HWD,LAX
346,34127.0,HWD,LAX
347,34141.0,LGB,LAX
348,34169.0,LGB,LAX
349,34274.0,LGB,LAX
350,34323.0,DTLA,LAX
351,34330.0,ANH,LAX
352,34336.0,ANH,LAX
353,34379.0,DTLA,LAX
354,34432.0,ANH,LAX
355,34438.0,DTLA,LAX
356,34459.0,ANH,LAX
357,34508.0,ANH,LAX
358,34609.0,DTLA,LAX
359,34652.0,HWD,LAX
360,34695.0,LGB,LAX
361,34752.0,DTLA,LAX
362,34761.0,ANH,LAX
363,34762.0,ANH,LAX
364,34767.0,DTLA,LAX
365,34784.0,ANH,LAX
366,34805.0,DTLA,LAX
367,34823.0,LGB,LAX
368,34894.0,DTLA,LAX
369,34969.0,ANH,LAX
370,35027.0,LGB,LAX
371,35034.0,DTLA,LAX
372,35056.0,LGB,LAX
373,35328.0,DTLA,LAX
374,35337.0,DTLA,LAX
375,35377.0,LGB,LAX
376,35415.0,DTLA,LAX
377,35672.0,DTLA,LAX
378,35739.0,ANH,LAX
379,35841.0,ANH,LAX
380,35867.0,LGB,LAX
381,35870.0,ANH,LAX
382,35882.0,DTLA,LAX
383,35932.0,ANH,LAX
384,36000.0,LGB,LAX
385,36008.0,LGB,LAX
386,36017.0,ANH,LAX
387,36051.0,LGB,LAX
388,36095.0,HWD,LAX
389,36184.0,DTLA,LAX
390,36286.0,DTLA,LAX
391,36347.0,DTLA,LAX
392,36478.0,DTLA,LAX
393,36609.0,DTLA,LAX
394,36669.0,LGB,LAX
395,36690.0,HWD,LAX
396,36699.0,ANH,LAX
397,36846.0,HWD,LAX
398,36874.0,DTLA,LAX
399,36876.0,ANH,LAX
400,36899.0,LGB,LAX
401,37006.0,HWD,LAX
402,37164.0,LGB,LAX
403,37233.0,DTLA,LAX
404,37387.0,HWD,LAX
405,37431.0,DTLA,LAX
406,37474.0,HWD,LAX
407,37521.0,ANH,LAX
408,37532.0,LGB,LAX
409,37562.0,HWD,LAX
410,37612.0,HWD,LAX
411,37619.0,ANH,LAX
412,37633.0,HWD,LAX
413,37774.0,DTLA,LAX
414,37780.0,HWD,LAX
415,37842.0,LGB,LAX
416,37854.0,ANH,LAX
417,37917.0,DTLA,LAX
418,37930.0,DTLA,LAX
419,37941.0,ANH,LAX
420,37979.0,ANH,LAX
421,38031.0,LGB,LAX
422,38119.0,DTLA,LAX
423,38157.0,ANH,LAX
424,38170.0,ANH,LAX
425,38185.0,ANH,LAX
426,38201.0,DTLA,LAX
427,38238.0,ANH,LAX
428,38239.0,HWD,LAX
429,38264.0,ANH,LAX
430,38286.0,LGB,LAX
431,38298.0,HWD,LAX
432,38356.0,DTLA,LAX
433,38397.0,DTLA,LAX
434,38467.0,LGB,LAX
435,38555.0,ANH,LAX
436,38569.0,ANH,LAX
437,38670.0,DTLA,LAX
438,38812.0,HWD,LAX
439,38859.0,DTLA,LAX
440,38897.0,HWD,LAX
441,38906.0,DTLA,LAX
442,38929.0,HWD,LAX
443,38968.0,HWD,LAX
444,38995.0,LGB,LAX
445,39132.0,LGB,LAX
446,39147.0,LGB,LAX
447,39155.0,LGB,LAX
448,39166.0,HWD,LAX
449,39243.0,HWD,LAX
450,39263.0,HWD,LAX
451,39317.0,ANH,LAX
452,39348.0,HWD,LAX
453,39352.0,ANH,LAX
454,39402.0,HWD,LAX
455,39428.0,HWD,LAX
456,39446.0,HWD,LAX
457,39464.0,DTLA,LAX
458,39466.0,ANH,LAX
459,39478.0,DTLA,LAX
460,39509.0,HWD,LAX
461,39520.0,LGB,LAX
462,39520.0,LGB,LAX
463,39540.0,ANH,LAX
464,39560.0,LGB,LAX
465,39587.0,HWD,LAX
466,39587.0,DTLA,LAX
467,39675.0,HWD,LAX
468,39689.0,DTLA,LAX
469,39712.0,HWD,LAX
470,39763.0,LGB,LAX
471,39913.0,DTLA,LAX
472,40010.0,ANH,LAX
473,40086.0,ANH,LAX
474,40192.0,ANH,LAX
475,40254.0,HWD,LAX
476,40459.0,LGB,LAX
477,40504.0,HWD,LAX
478,40561.0,HWD,LAX
479,40582.0,DTLA,LAX
480,40726.0,DTLA,LAX
481,40779.0,ANH,LAX
482,40839.0,HWD,LAX
483,40881.0,HWD,LAX
484,40901.0,ANH,LAX
485,40979.0,HWD,LAX
486,41006.0,HWD,LAX
487,41011.0,HWD,LAX
488,41029.0,LGB,LAX
489,41150.0,ANH,LAX
490,41247.0,HWD,LAX
491,41264.0,LGB,LAX
492,41318.0,HWD,LAX
493,41321.0,LGB,LAX
494,41540.0,ANH,LAX
495,41604.0,DTLA,LAX
496,41669.0,DTLA,LAX
497,41684.0,LGB,LAX
498,41743.0,ANH,LAX
499,41745.0,DTLA,LAX
500,41787.0,LGB,LAX
501,41816.0,LGB,LAX
502,41999.0,LGB,LAX
503,42013.0,HWD,LAX
504,42049.0,ANH,LAX
505,42200.0,ANH,LAX
506,42338.0,HWD,LAX
507,42437.0,LGB,LAX
508,42504.0,DTLA,LAX
