passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,510.0,LGB,LAX
1,685.0,HWD,LAX
2,1092.0,DTLA,LAX
3,1435.0,DTLA,LAX
4,1457.0,ANH,LAX
5,1860.0,DTLA,LAX
6,2241.0,DTLA,LAX
7,2465.0,HWD,LAX
8,3032.0,ANH,LAX
9,3089.0,HWD,LAX
10,3464.0,DTLA,LAX
11,3664.0,ANH,LAX
12,3756.0,DTLA,LAX
13,3919.0,HWD,LAX
14,6425.0,DTLA,LAX
15,7028.0,ANH,LAX
16,7529.0,HWD,LAX
17,7727.0,LGB,LAX
18,7753.0,LGB,LAX
19,7884.0,HWD,LAX
20,8429.0,HWD,LAX
21,8523.0,HWD,LAX
22,8988.0,LGB,LAX
23,9036.0,ANH,LAX
24,9845.0,HWD,LAX
25,10453.0,HWD,LAX
26,10605.0,ANH,LAX
27,10644.0,LGB,LAX
28,10838.0,HWD,LAX
29,10933.0,DTLA,LAX
30,11094.0,LGB,LAX
31,11189.0,DTLA,LAX
32,11312.0,DTLA,LAX
33,11320.0,DTLA,LAX
34,11430.0,DTLA,LAX
35,11612.0,DTLA,LAX
36,11654.0,DTLA,LAX
37,11696.0,DTLA,LAX
38,11729.0,DTLA,LAX
39,11814.0,DTLA,LAX
40,11832.0,HWD,LAX
41,11852.0,DTLA,LAX
42,11893.0,DTLA,LAX
43,12002.0,HWD,LAX
44,12139.0,DTLA,LAX
45,12214.0,ANH,LAX
46,12221.0,ANH,LAX
47,12305.0,ANH,LAX
48,12374.0,DTLA,LAX
49,12376.0,DTLA,LAX
50,12436.0,DTLA,LAX
51,12436.0,LGB,LAX
52,12533.0,ANH,LAX
53,12552.0,LGB,LAX
54,12577.0,LGB,LAX
55,12643.0,HWD,LAX
56,12659.0,DTLA,LAX
57,12684.0,LGB,LAX
58,12688.0,DTLA,LAX
59,12810.0,ANH,LAX
60,12836.0,LGB,LAX
61,12861.0,ANH,LAX
62,12972.0,HWD,LAX
63,13167.0,ANH,LAX
64,13185.0,ANH,LAX
65,13198.0,LGB,LAX
66,13244.0,ANH,LAX
67,13292.0,LGB,LAX
68,13308.0,DTLA,LAX
69,13360.0,HWD,LAX
70,13501.0,LGB,LAX
71,13530.0,DTLA,LAX
72,13569.0,HWD,LAX
73,13570.0,LGB,LAX
74,13599.0,DTLA,LAX
75,13616.0,ANH,LAX
76,13641.0,HWD,LAX
77,13718.0,LGB,LAX
78,13826.0,ANH,LAX
79,13865.0,HWD,LAX
80,13952.0,LGB,LAX
81,13974.0,HWD,LAX
82,13985.0,HWD,LAX
83,14024.0,LGB,LAX
84,14091.0,LGB,LAX
85,14132.0,HWD,LAX
86,14150.0,DTLA,LAX
87,14152.0,LGB,LAX
88,14177.0,LGB,LAX
89,14192.0,DTLA,LAX
90,14232.0,HWD,LAX
91,14239.0,HWD,LAX
92,14298.0,DTLA,LAX
93,14301.0,HWD,LAX
94,14308.0,LGB,LAX
95,14342.0,DTLA,LAX
96,14518.0,ANH,LAX
97,14523.0,HWD,LAX
98,14627.0,DTLA,LAX
99,14656.0,HWD,LAX
100,14822.0,ANH,LAX
101,14852.0,HWD,LAX
102,14879.0,HWD,LAX
103,14963.0,ANH,LAX
104,15018.0,HWD,LAX
105,15021.0,LGB,LAX
106,15054.0,HWD,LAX
107,15085.0,LGB,LAX
108,15150.0,DTLA,LAX
109,15169.0,LGB,LAX
110,15198.0,LGB,LAX
111,15225.0,ANH,LAX
112,15278.0,ANH,LAX
113,15305.0,ANH,LAX
114,15321.0,ANH,LAX
115,15344.0,ANH,LAX
116,15363.0,ANH,LAX
117,15371.0,LGB,LAX
118,15403.0,DTLA,LAX
