passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,7370.0,DTLA,LAX
1,9268.0,ANH,LAX
2,10664.0,HWD,LAX
3,12261.0,DTLA,LAX
4,12405.0,DTLA,LAX
5,12805.0,DTLA,LAX
6,13042.0,LGB,LAX
7,13104.0,ANH,LAX
8,13121.0,ANH,LAX
9,13183.0,DTLA,LAX
10,13219.0,ANH,LAX
11,13226.0,DTLA,LAX
12,13252.0,ANH,LAX
13,13422.0,DTLA,LAX
14,13438.0,HWD,LAX
15,13557.0,ANH,LAX
16,13580.0,ANH,LAX
17,13582.0,LGB,LAX
18,13637.0,HWD,LAX
19,13716.0,DTLA,LAX
20,13737.0,HWD,LAX
21,13812.0,LGB,LAX
22,13887.0,ANH,LAX
23,13961.0,HWD,LAX
24,14047.0,HWD,LAX
25,14156.0,ANH,LAX
26,14218.0,DTLA,LAX
27,14241.0,DTLA,LAX
28,14284.0,LGB,LAX
29,14311.0,LGB,LAX
30,14613.0,LGB,LAX
31,14618.0,DTLA,LAX
32,14671.0,DTLA,LAX
33,14764.0,DTLA,LAX
34,14831.0,DTLA,LAX
35,14833.0,LGB,LAX
36,14938.0,DTLA,LAX
37,15085.0,ANH,LAX
38,15135.0,ANH,LAX
39,15183.0,DTLA,LAX
40,15197.0,DTLA,LAX
41,15310.0,LGB,LAX
42,15329.0,ANH,LAX
43,15352.0,HWD,LAX
44,15478.0,DTLA,LAX
45,15488.0,LGB,LAX
46,15566.0,DTLA,LAX
47,15601.0,HWD,LAX
48,15707.0,HWD,LAX
49,15818.0,DTLA,LAX
50,15874.0,DTLA,LAX
51,15935.0,DTLA,LAX
52,15992.0,ANH,LAX
53,15996.0,ANH,LAX
54,16196.0,ANH,LAX
55,16201.0,DTLA,LAX
56,16217.0,DTLA,LAX
57,16269.0,LGB,LAX
58,16333.0,DTLA,LAX
59,16483.0,DTLA,LAX
60,16507.0,ANH,LAX
61,16596.0,LGB,LAX
62,16638.0,HWD,LAX
63,16639.0,HWD,LAX
64,16769.0,HWD,LAX
65,16774.0,HWD,LAX
66,16775.0,ANH,LAX
67,16824.0,LGB,LAX
68,16846.0,HWD,LAX
69,17209.0,DTLA,LAX
70,17297.0,DTLA,LAX
71,17314.0,ANH,LAX
72,17348.0,DTLA,LAX
73,17476.0,DTLA,LAX
74,17549.0,DTLA,LAX
75,17645.0,LGB,LAX
76,17681.0,HWD,LAX
77,17695.0,HWD,LAX
78,17790.0,ANH,LAX
79,17999.0,LGB,LAX
80,18022.0,HWD,LAX
81,18032.0,HWD,LAX
82,18129.0,DTLA,LAX
83,18318.0,ANH,LAX
84,18400.0,ANH,LAX
85,18406.0,ANH,LAX
86,18492.0,HWD,LAX
87,18628.0,DTLA,LAX
88,18631.0,DTLA,LAX
89,18632.0,ANH,LAX
90,18643.0,DTLA,LAX
91,18650.0,ANH,LAX
92,18715.0,ANH,LAX
93,18744.0,HWD,LAX
94,18788.0,ANH,LAX
95,19009.0,ANH,LAX
96,19056.0,ANH,LAX
97,19119.0,DTLA,LAX
98,19128.0,DTLA,LAX
99,19195.0,HWD,LAX
100,19223.0,ANH,LAX
101,19382.0,ANH,LAX
102,19502.0,DTLA,LAX
103,19511.0,ANH,LAX
104,19538.0,HWD,LAX
105,19553.0,HWD,LAX
106,19616.0,ANH,LAX
107,19626.0,DTLA,LAX
108,19637.0,HWD,LAX
109,19696.0,ANH,LAX
110,19714.0,HWD,LAX
111,19829.0,HWD,LAX
112,19840.0,ANH,LAX
113,19915.0,ANH,LAX
114,19930.0,ANH,LAX
115,19952.0,HWD,LAX
116,20137.0,HWD,LAX
117,20546.0,ANH,LAX
118,20552.0,ANH,LAX
119,20569.0,ANH,LAX
120,20651.0,DTLA,LAX
121,20660.0,HWD,LAX
122,20723.0,HWD,LAX
123,20773.0,HWD,LAX
124,20824.0,LGB,LAX
125,20874.0,ANH,LAX
126,20888.0,LGB,LAX
127,20929.0,DTLA,LAX
128,21024.0,LGB,LAX
129,21050.0,ANH,LAX
130,21064.0,HWD,LAX
131,21102.0,ANH,LAX
132,21105.0,ANH,LAX
133,21141.0,LGB,LAX
134,21142.0,LGB,LAX
135,21152.0,LGB,LAX
136,21173.0,ANH,LAX
137,21217.0,ANH,LAX
138,21272.0,DTLA,LAX
139,21292.0,ANH,LAX
140,21294.0,DTLA,LAX
141,21301.0,ANH,LAX
142,21329.0,ANH,LAX
143,21443.0,ANH,LAX
144,21469.0,DTLA,LAX
145,21485.0,DTLA,LAX
146,21501.0,DTLA,LAX
147,21656.0,ANH,LAX
148,21690.0,HWD,LAX
149,21696.0,ANH,LAX
150,21796.0,ANH,LAX
151,21799.0,HWD,LAX
152,21834.0,ANH,LAX
153,21897.0,HWD,LAX
154,21968.0,HWD,LAX
155,22045.0,HWD,LAX
156,22083.0,LGB,LAX
157,22084.0,ANH,LAX
158,22094.0,ANH,LAX
