passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,8760.0,DTLA,LAX
1,9079.0,DTLA,LAX
2,10596.0,DTLA,LAX
3,10602.0,HWD,LAX
4,11191.0,HWD,LAX
5,11271.0,HWD,LAX
6,11289.0,HWD,LAX
7,12966.0,HWD,LAX
8,13159.0,DTLA,LAX
9,13450.0,LGB,LAX
10,13473.0,HWD,LAX
11,13496.0,ANH,LAX
12,13681.0,LGB,LAX
13,13882.0,DTLA,LAX
14,14248.0,LGB,LAX
15,14599.0,HWD,LAX
16,14774.0,DTLA,LAX
17,14806.0,DTLA,LAX
18,14806.0,HWD,LAX
19,15575.0,DTLA,LAX
20,15844.0,LGB,LAX
21,15894.0,LGB,LAX
22,15916.0,LGB,LAX
23,15986.0,ANH,LAX
24,16268.0,LGB,LAX
25,16290.0,HWD,LAX
26,16354.0,DTLA,LAX
27,16373.0,ANH,LAX
28,16517.0,LGB,LAX
29,16880.0,DTLA,LAX
30,16884.0,LGB,LAX
31,16955.0,ANH,LAX
32,17014.0,DTLA,LAX
33,17130.0,DTLA,LAX
34,17164.0,LGB,LAX
35,17412.0,DTLA,LAX
36,17500.0,ANH,LAX
37,17749.0,ANH,LAX
38,17820.0,ANH,LAX
39,17837.0,DTLA,LAX
40,18129.0,LGB,LAX
41,18162.0,ANH,LAX
42,18285.0,DTLA,LAX
43,18467.0,HWD,LAX
44,18605.0,ANH,LAX
45,19032.0,LGB,LAX
46,19133.0,DTLA,LAX
47,19151.0,LGB,LAX
48,19176.0,LGB,LAX
49,19244.0,HWD,LAX
50,19316.0,DTLA,LAX
51,19347.0,LGB,LAX
52,19484.0,LGB,LAX
53,19510.0,ANH,LAX
54,19593.0,ANH,LAX
55,20001.0,DTLA,LAX
56,20358.0,HWD,LAX
57,20365.0,DTLA,LAX
58,20368.0,DTLA,LAX
59,20389.0,DTLA,LAX
60,20640.0,DTLA,LAX
61,20781.0,HWD,LAX
62,20902.0,ANH,LAX
63,20962.0,LGB,LAX
64,21022.0,ANH,LAX
65,21073.0,ANH,LAX
66,21113.0,LGB,LAX
67,21273.0,ANH,LAX
68,21304.0,HWD,LAX
69,21324.0,HWD,LAX
