passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,324.0,ANH,LAX
1,406.0,LGB,LAX
2,2118.0,LGB,LAX
3,4097.0,ANH,LAX
4,5751.0,LGB,LAX
5,6409.0,DTLA,LAX
6,7817.0,DTLA,LAX
7,9988.0,ANH,LAX
8,10001.0,DTLA,LAX
9,10320.0,DTLA,LAX
10,10353.0,HWD,LAX
11,10521.0,DTLA,LAX
12,10806.0,ANH,LAX
13,11263.0,HWD,LAX
14,11276.0,DTLA,LAX
15,11473.0,ANH,LAX
16,11661.0,DTLA,LAX
17,11800.0,DTLA,LAX
18,11813.0,LGB,LAX
19,12203.0,DTLA,LAX
20,12301.0,LGB,LAX
21,12650.0,LGB,LAX
22,12746.0,DTLA,LAX
23,12773.0,ANH,LAX
24,12795.0,HWD,LAX
25,12866.0,ANH,LAX
26,12956.0,LGB,LAX
27,12958.0,DTLA,LAX
28,13085.0,DTLA,LAX
29,13198.0,ANH,LAX
30,13265.0,HWD,LAX
31,13270.0,DTLA,LAX
32,13464.0,ANH,LAX
33,13470.0,DTLA,LAX
34,13474.0,HWD,LAX
35,13508.0,HWD,LAX
36,13544.0,HWD,LAX
37,13743.0,ANH,LAX
38,13766.0,HWD,LAX
39,13865.0,ANH,LAX
40,13936.0,DTLA,LAX
41,14026.0,DTLA,LAX
42,14031.0,ANH,LAX
43,14039.0,HWD,LAX
44,14116.0,ANH,LAX
45,14207.0,ANH,LAX
46,14227.0,HWD,LAX
47,14258.0,ANH,LAX
48,14321.0,ANH,LAX
49,14327.0,LGB,LAX
50,14360.0,DTLA,LAX
51,14361.0,ANH,LAX
52,14401.0,HWD,LAX
53,14402.0,HWD,LAX
54,14413.0,LGB,LAX
55,14471.0,ANH,LAX
56,14480.0,DTLA,LAX
57,14490.0,ANH,LAX
58,14561.0,ANH,LAX
59,14569.0,HWD,LAX
60,14603.0,HWD,LAX
61,14682.0,DTLA,LAX
62,14737.0,LGB,LAX
63,14813.0,DTLA,LAX
64,14817.0,DTLA,LAX
65,14964.0,ANH,LAX
66,15072.0,DTLA,LAX
67,15141.0,LGB,LAX
68,15198.0,LGB,LAX
69,15207.0,LGB,LAX
70,15278.0,LGB,LAX
71,15282.0,HWD,LAX
72,15340.0,ANH,LAX
73,15363.0,HWD,LAX
74,15385.0,DTLA,LAX
75,15477.0,ANH,LAX
76,15505.0,LGB,LAX
77,15514.0,DTLA,LAX
78,15569.0,LGB,LAX
79,15675.0,ANH,LAX
80,15751.0,DTLA,LAX
81,16006.0,HWD,LAX
82,16067.0,DTLA,LAX
83,16074.0,ANH,LAX
84,16087.0,ANH,LAX
85,16127.0,DTLA,LAX
