passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,214.0,ANH,LAX
1,9970.0,ANH,LAX
2,10540.0,LGB,LAX
3,11232.0,HWD,LAX
4,11575.0,ANH,LAX
5,11662.0,DTLA,LAX
6,11926.0,DTLA,LAX
7,12170.0,HWD,LAX
8,12226.0,LGB,LAX
9,12309.0,DTLA,LAX
10,12343.0,DTLA,LAX
11,12349.0,HWD,LAX
12,12434.0,DTLA,LAX
13,12565.0,ANH,LAX
14,12603.0,DTLA,LAX
15,12619.0,ANH,LAX
16,12771.0,LGB,LAX
17,12818.0,LGB,LAX
18,12844.0,DTLA,LAX
19,13479.0,ANH,LAX
20,13581.0,DTLA,LAX
21,13692.0,DTLA,LAX
22,13753.0,HWD,LAX
23,14166.0,DTLA,LAX
24,14304.0,HWD,LAX
25,14559.0,HWD,LAX
26,14757.0,DTLA,LAX
27,14938.0,ANH,LAX
28,14956.0,DTLA,LAX
29,14988.0,DTLA,LAX
30,15074.0,HWD,LAX
31,15382.0,DTLA,LAX
32,15428.0,ANH,LAX
33,15447.0,ANH,LAX
34,15706.0,DTLA,LAX
35,15828.0,DTLA,LAX
36,15885.0,ANH,LAX
37,16029.0,ANH,LAX
38,16119.0,ANH,LAX
39,16320.0,LGB,LAX
40,16436.0,HWD,LAX
41,16471.0,ANH,LAX
42,16606.0,DTLA,LAX
43,16680.0,ANH,LAX
44,16688.0,ANH,LAX
45,16737.0,ANH,LAX
46,16796.0,DTLA,LAX
47,16814.0,ANH,LAX
48,16850.0,LGB,LAX
49,17047.0,DTLA,LAX
50,17052.0,DTLA,LAX
51,17109.0,DTLA,LAX
52,17371.0,HWD,LAX
53,17395.0,DTLA,LAX
54,17463.0,LGB,LAX
55,17468.0,HWD,LAX
56,17504.0,DTLA,LAX
57,17758.0,ANH,LAX
58,17793.0,HWD,LAX
59,17810.0,LGB,LAX
60,17921.0,ANH,LAX
61,17974.0,ANH,LAX
62,18031.0,HWD,LAX
63,18205.0,DTLA,LAX
64,18209.0,DTLA,LAX
65,18296.0,LGB,LAX
66,18338.0,ANH,LAX
67,18414.0,ANH,LAX
68,18431.0,ANH,LAX
69,18461.0,LGB,LAX
70,18604.0,HWD,LAX
71,18616.0,ANH,LAX
72,18682.0,DTLA,LAX
73,18726.0,ANH,LAX
74,18733.0,HWD,LAX
75,18806.0,DTLA,LAX
76,18825.0,LGB,LAX
77,18882.0,ANH,LAX
78,18936.0,HWD,LAX
79,18952.0,ANH,LAX
80,18962.0,DTLA,LAX
81,19057.0,DTLA,LAX
82,19249.0,DTLA,LAX
83,19335.0,ANH,LAX
84,19361.0,LGB,LAX
85,19443.0,ANH,LAX
86,19444.0,ANH,LAX
87,19483.0,HWD,LAX
88,19494.0,ANH,LAX
89,19509.0,DTLA,LAX
90,19551.0,HWD,LAX
91,19599.0,HWD,LAX
92,19644.0,DTLA,LAX
93,19741.0,HWD,LAX
94,19828.0,HWD,LAX
95,19876.0,HWD,LAX
96,19993.0,ANH,LAX
97,20061.0,HWD,LAX
98,20088.0,LGB,LAX
99,20120.0,DTLA,LAX
100,20197.0,ANH,LAX
101,20203.0,DTLA,LAX
102,20274.0,ANH,LAX
103,20296.0,HWD,LAX
104,20326.0,DTLA,LAX
105,20355.0,DTLA,LAX
106,20357.0,DTLA,LAX
107,20370.0,HWD,LAX
108,20393.0,DTLA,LAX
109,20396.0,DTLA,LAX
110,20397.0,DTLA,LAX
111,20409.0,HWD,LAX
112,20424.0,DTLA,LAX
113,20544.0,HWD,LAX
114,20583.0,HWD,LAX
115,20617.0,HWD,LAX
116,20687.0,HWD,LAX
117,20772.0,DTLA,LAX
118,20807.0,HWD,LAX
119,20867.0,HWD,LAX
