passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,77.0,DTLA,LAX
1,1221.0,ANH,LAX
2,2556.0,DTLA,LAX
3,3930.0,HWD,LAX
4,4955.0,DTLA,LAX
5,5879.0,HWD,LAX
6,8059.0,ANH,LAX
7,9596.0,DTLA,LAX
8,10277.0,ANH,LAX
9,10312.0,DTLA,LAX
10,10492.0,LGB,LAX
11,11540.0,HWD,LAX
12,11566.0,DTLA,LAX
13,11669.0,ANH,LAX
14,11764.0,HWD,LAX
15,11825.0,DTLA,LAX
16,12268.0,HWD,LAX
17,12405.0,DTLA,LAX
18,12444.0,DTLA,LAX
19,12551.0,ANH,LAX
20,12631.0,ANH,LAX
21,12737.0,ANH,LAX
22,12793.0,DTLA,LAX
23,12989.0,LGB,LAX
24,13068.0,DTLA,LAX
25,13356.0,DTLA,LAX
26,13451.0,ANH,LAX
27,13828.0,DTLA,LAX
28,13915.0,DTLA,LAX
29,14003.0,HWD,LAX
30,14113.0,ANH,LAX
31,14149.0,LGB,LAX
32,14315.0,LGB,LAX
33,14496.0,ANH,LAX
34,14678.0,HWD,LAX
35,14819.0,DTLA,LAX
36,14957.0,HWD,LAX
37,14984.0,LGB,LAX
38,15056.0,DTLA,LAX
39,15122.0,ANH,LAX
40,15231.0,HWD,LAX
41,15503.0,ANH,LAX
42,15614.0,ANH,LAX
43,15651.0,LGB,LAX
44,15666.0,HWD,LAX
45,15750.0,ANH,LAX
46,15843.0,LGB,LAX
47,15936.0,ANH,LAX
48,15945.0,DTLA,LAX
49,15945.0,DTLA,LAX
50,16311.0,DTLA,LAX
51,16330.0,ANH,LAX
52,16449.0,LGB,LAX
53,16470.0,LGB,LAX
54,16625.0,ANH,LAX
55,16736.0,LGB,LAX
56,16878.0,DTLA,LAX
57,16888.0,ANH,LAX
58,16913.0,ANH,LAX
59,16956.0,DTLA,LAX
60,17365.0,LGB,LAX
61,17395.0,DTLA,LAX
62,17555.0,LGB,LAX
63,17681.0,HWD,LAX
64,17722.0,DTLA,LAX
65,17775.0,ANH,LAX
66,17818.0,DTLA,LAX
67,17908.0,DTLA,LAX
68,18150.0,LGB,LAX
69,18177.0,LGB,LAX
70,18243.0,HWD,LAX
71,18288.0,ANH,LAX
72,18407.0,LGB,LAX
73,18590.0,HWD,LAX
74,18599.0,DTLA,LAX
75,18643.0,HWD,LAX
76,18650.0,DTLA,LAX
77,18672.0,DTLA,LAX
78,18800.0,HWD,LAX
79,18837.0,ANH,LAX
80,19006.0,DTLA,LAX
81,19045.0,ANH,LAX
82,19148.0,DTLA,LAX
83,19165.0,ANH,LAX
84,19182.0,ANH,LAX
85,19258.0,DTLA,LAX
86,19413.0,DTLA,LAX
87,19423.0,HWD,LAX
88,19984.0,HWD,LAX
89,20056.0,ANH,LAX
90,20085.0,LGB,LAX
91,20168.0,LGB,LAX
92,20272.0,DTLA,LAX
93,20300.0,ANH,LAX
94,20355.0,ANH,LAX
95,20365.0,ANH,LAX
96,20516.0,ANH,LAX
97,20609.0,ANH,LAX
98,20865.0,DTLA,LAX
99,20889.0,LGB,LAX
100,20960.0,DTLA,LAX
101,21066.0,LGB,LAX
102,21111.0,HWD,LAX
103,21135.0,ANH,LAX
104,21143.0,LGB,LAX
105,21278.0,DTLA,LAX
106,21339.0,HWD,LAX
107,21543.0,DTLA,LAX
108,21699.0,HWD,LAX
109,21747.0,LGB,LAX
110,21771.0,LGB,LAX
111,21798.0,DTLA,LAX
112,21891.0,DTLA,LAX
113,21893.0,ANH,LAX
114,22018.0,DTLA,LAX
115,22130.0,LGB,LAX
116,22136.0,HWD,LAX
117,22188.0,LGB,LAX
118,22209.0,DTLA,LAX
119,22287.0,ANH,LAX
120,22311.0,ANH,LAX
121,22331.0,DTLA,LAX
122,22346.0,DTLA,LAX
123,22351.0,DTLA,LAX
124,22361.0,LGB,LAX
125,22390.0,DTLA,LAX
126,22540.0,HWD,LAX
127,22585.0,DTLA,LAX
128,22649.0,LGB,LAX
129,22671.0,DTLA,LAX
