passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,81.0,ANH,LAX
1,2016.0,HWD,LAX
2,2610.0,ANH,LAX
3,3731.0,ANH,LAX
4,4896.0,DTLA,LAX
5,6139.0,ANH,LAX
6,6578.0,ANH,LAX
7,6686.0,LGB,LAX
8,7446.0,LGB,LAX
9,8124.0,HWD,LAX
10,9826.0,HWD,LAX
11,10056.0,LGB,LAX
12,10258.0,ANH,LAX
13,11185.0,LGB,LAX
14,11495.0,DTLA,LAX
15,11743.0,HWD,LAX
16,11887.0,ANH,LAX
17,11923.0,ANH,LAX
18,12073.0,LGB,LAX
19,12161.0,HWD,LAX
20,12363.0,DTLA,LAX
21,13198.0,ANH,LAX
22,13233.0,ANH,LAX
23,13637.0,ANH,LAX
24,13768.0,HWD,LAX
25,13837.0,ANH,LAX
26,14296.0,HWD,LAX
27,14331.0,ANH,LAX
28,14517.0,ANH,LAX
29,14583.0,HWD,LAX
30,14650.0,DTLA,LAX
31,14760.0,LGB,LAX
32,14859.0,LGB,LAX
33,14899.0,HWD,LAX
34,14924.0,DTLA,LAX
35,14932.0,DTLA,LAX
36,14972.0,DTLA,LAX
37,15230.0,HWD,LAX
38,15526.0,DTLA,LAX
39,15900.0,DTLA,LAX
40,15901.0,DTLA,LAX
41,15950.0,DTLA,LAX
42,16074.0,DTLA,LAX
43,16216.0,DTLA,LAX
44,16231.0,ANH,LAX
45,16273.0,DTLA,LAX
46,16278.0,HWD,LAX
47,16291.0,DTLA,LAX
48,16299.0,ANH,LAX
49,16378.0,DTLA,LAX
50,16523.0,LGB,LAX
51,16563.0,DTLA,LAX
52,16575.0,ANH,LAX
53,16609.0,ANH,LAX
54,16632.0,HWD,LAX
55,16680.0,LGB,LAX
56,16686.0,HWD,LAX
57,16875.0,DTLA,LAX
58,16923.0,HWD,LAX
59,17004.0,HWD,LAX
60,17018.0,DTLA,LAX
61,17118.0,DTLA,LAX
62,17209.0,DTLA,LAX
63,17244.0,LGB,LAX
64,17317.0,LGB,LAX
65,17404.0,HWD,LAX
66,17423.0,ANH,LAX
67,17616.0,LGB,LAX
68,17620.0,DTLA,LAX
69,17632.0,ANH,LAX
70,17676.0,LGB,LAX
71,17814.0,ANH,LAX
72,17851.0,ANH,LAX
73,17931.0,DTLA,LAX
74,17987.0,DTLA,LAX
75,18124.0,ANH,LAX
76,18169.0,ANH,LAX
77,18172.0,DTLA,LAX
78,18242.0,DTLA,LAX
79,18247.0,DTLA,LAX
80,18274.0,ANH,LAX
81,18309.0,LGB,LAX
82,18328.0,ANH,LAX
83,18352.0,ANH,LAX
84,18410.0,ANH,LAX
85,18584.0,DTLA,LAX
86,18590.0,ANH,LAX
87,18749.0,DTLA,LAX
88,18772.0,ANH,LAX
89,18875.0,LGB,LAX
90,18881.0,HWD,LAX
91,18897.0,ANH,LAX
92,18907.0,ANH,LAX
93,18913.0,ANH,LAX
94,18953.0,LGB,LAX
95,19065.0,DTLA,LAX
96,19097.0,HWD,LAX
97,19248.0,DTLA,LAX
98,19323.0,ANH,LAX
99,19359.0,HWD,LAX
100,19427.0,LGB,LAX
101,19461.0,ANH,LAX
102,19681.0,LGB,LAX
103,19722.0,ANH,LAX
104,19923.0,ANH,LAX
105,19956.0,LGB,LAX
106,19981.0,LGB,LAX
107,20060.0,LGB,LAX
108,20077.0,HWD,LAX
109,20138.0,DTLA,LAX
110,20178.0,HWD,LAX
111,20315.0,ANH,LAX
112,20402.0,ANH,LAX
113,20423.0,HWD,LAX
114,20448.0,HWD,LAX
115,20529.0,DTLA,LAX
116,20637.0,LGB,LAX
117,20642.0,HWD,LAX
118,20651.0,ANH,LAX
119,20675.0,DTLA,LAX
120,20676.0,HWD,LAX
121,20765.0,ANH,LAX
122,20774.0,LGB,LAX
123,20852.0,ANH,LAX
124,20993.0,DTLA,LAX
125,21153.0,ANH,LAX
126,21178.0,HWD,LAX
127,21214.0,LGB,LAX
128,21222.0,DTLA,LAX
129,21224.0,DTLA,LAX
130,21261.0,HWD,LAX
131,21333.0,HWD,LAX
132,21347.0,HWD,LAX
133,21387.0,DTLA,LAX
