passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2390.0,ANH,LAX
1,4826.0,DTLA,LAX
2,5372.0,DTLA,LAX
3,9222.0,ANH,LAX
4,10605.0,ANH,LAX
5,10890.0,LGB,LAX
6,11469.0,HWD,LAX
7,11593.0,ANH,LAX
8,11810.0,DTLA,LAX
9,11895.0,LGB,LAX
10,12224.0,HWD,LAX
11,12304.0,ANH,LAX
12,12960.0,LGB,LAX
13,13084.0,HWD,LAX
14,13337.0,HWD,LAX
15,13341.0,LGB,LAX
16,13371.0,HWD,LAX
17,13618.0,DTLA,LAX
18,13646.0,DTLA,LAX
19,13700.0,DTLA,LAX
20,13752.0,DTLA,LAX
21,13767.0,ANH,LAX
22,13823.0,ANH,LAX
23,13854.0,ANH,LAX
24,13944.0,HWD,LAX
25,14009.0,LGB,LAX
26,14097.0,ANH,LAX
27,14179.0,HWD,LAX
28,14193.0,ANH,LAX
29,14218.0,HWD,LAX
30,14429.0,HWD,LAX
31,14453.0,ANH,LAX
32,14548.0,DTLA,LAX
33,14583.0,ANH,LAX
34,14614.0,ANH,LAX
35,14615.0,LGB,LAX
36,14669.0,LGB,LAX
37,14746.0,HWD,LAX
38,14888.0,DTLA,LAX
39,14893.0,ANH,LAX
40,15065.0,ANH,LAX
41,15145.0,ANH,LAX
42,15226.0,LGB,LAX
43,15288.0,DTLA,LAX
44,15310.0,DTLA,LAX
45,15578.0,ANH,LAX
46,15609.0,ANH,LAX
47,15754.0,DTLA,LAX
48,15770.0,DTLA,LAX
49,15790.0,DTLA,LAX
50,15829.0,ANH,LAX
51,15849.0,ANH,LAX
52,15979.0,ANH,LAX
53,16006.0,ANH,LAX
54,16196.0,HWD,LAX
55,16247.0,ANH,LAX
56,16524.0,DTLA,LAX
57,16552.0,DTLA,LAX
58,16562.0,DTLA,LAX
59,16568.0,LGB,LAX
60,16897.0,LGB,LAX
61,16903.0,DTLA,LAX
62,17051.0,DTLA,LAX
63,17179.0,LGB,LAX
64,17267.0,HWD,LAX
65,17460.0,DTLA,LAX
66,17578.0,HWD,LAX
67,17646.0,ANH,LAX
68,17727.0,ANH,LAX
69,17936.0,DTLA,LAX
70,17982.0,HWD,LAX
71,18022.0,ANH,LAX
72,18109.0,DTLA,LAX
73,18174.0,HWD,LAX
74,18178.0,ANH,LAX
75,18243.0,ANH,LAX
76,18461.0,DTLA,LAX
77,18541.0,HWD,LAX
78,18654.0,DTLA,LAX
79,18688.0,LGB,LAX
80,18690.0,DTLA,LAX
81,18733.0,DTLA,LAX
82,18745.0,DTLA,LAX
83,18809.0,DTLA,LAX
84,18831.0,ANH,LAX
85,18849.0,LGB,LAX
86,18912.0,ANH,LAX
87,19090.0,DTLA,LAX
88,19170.0,ANH,LAX
89,19530.0,HWD,LAX
90,19570.0,ANH,LAX
91,19598.0,DTLA,LAX
92,19635.0,HWD,LAX
93,19664.0,ANH,LAX
94,19754.0,HWD,LAX
95,19893.0,DTLA,LAX
96,20017.0,ANH,LAX
97,20081.0,ANH,LAX
98,20147.0,LGB,LAX
99,20205.0,LGB,LAX
100,20329.0,HWD,LAX
101,20331.0,ANH,LAX
102,20418.0,ANH,LAX
103,20496.0,HWD,LAX
104,20567.0,LGB,LAX
105,20588.0,ANH,LAX
106,20633.0,LGB,LAX
107,20655.0,DTLA,LAX
108,20763.0,LGB,LAX
109,20779.0,ANH,LAX
110,20817.0,HWD,LAX
111,20899.0,ANH,LAX
112,21068.0,ANH,LAX
113,21141.0,HWD,LAX
114,21146.0,HWD,LAX
115,21278.0,DTLA,LAX
116,21283.0,DTLA,LAX
117,21353.0,DTLA,LAX
118,21387.0,HWD,LAX
119,21395.0,LGB,LAX
120,21412.0,DTLA,LAX
121,21420.0,ANH,LAX
122,21422.0,DTLA,LAX
123,21433.0,DTLA,LAX
124,21453.0,HWD,LAX
125,21473.0,HWD,LAX
126,21593.0,LGB,LAX
127,21616.0,DTLA,LAX
128,21642.0,DTLA,LAX
129,21792.0,DTLA,LAX
130,21796.0,HWD,LAX
131,21801.0,ANH,LAX
132,21849.0,LGB,LAX
133,21908.0,DTLA,LAX
134,21935.0,DTLA,LAX
135,21984.0,HWD,LAX
136,21997.0,ANH,LAX
137,22084.0,DTLA,LAX
138,22102.0,ANH,LAX
139,22111.0,DTLA,LAX
140,22226.0,DTLA,LAX
141,22235.0,ANH,LAX
142,22335.0,DTLA,LAX
143,22371.0,ANH,LAX
144,22408.0,HWD,LAX
145,22412.0,DTLA,LAX
146,22528.0,LGB,LAX
147,22544.0,ANH,LAX
148,22548.0,HWD,LAX
149,22615.0,LGB,LAX
150,22671.0,LGB,LAX
151,22687.0,ANH,LAX
152,22689.0,DTLA,LAX
153,22702.0,LGB,LAX
154,22745.0,HWD,LAX
155,22816.0,HWD,LAX
156,22996.0,DTLA,LAX
157,23028.0,DTLA,LAX
