passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,211.0,ANH,LAX
1,895.0,DTLA,LAX
2,1075.0,ANH,LAX
3,1362.0,ANH,LAX
4,7597.0,LGB,LAX
5,8185.0,ANH,LAX
6,8688.0,ANH,LAX
7,8749.0,DTLA,LAX
8,9078.0,DTLA,LAX
9,9535.0,HWD,LAX
10,9735.0,LGB,LAX
11,9865.0,LGB,LAX
12,9905.0,LGB,LAX
13,10078.0,DTLA,LAX
14,10205.0,DTLA,LAX
15,10495.0,DTLA,LAX
16,11023.0,LGB,LAX
17,11250.0,ANH,LAX
18,11305.0,LGB,LAX
19,11313.0,HWD,LAX
20,11491.0,LGB,LAX
21,11733.0,HWD,LAX
22,11854.0,LGB,LAX
23,12137.0,HWD,LAX
24,12247.0,ANH,LAX
25,12430.0,ANH,LAX
26,12594.0,HWD,LAX
27,12655.0,ANH,LAX
28,12817.0,DTLA,LAX
29,12875.0,LGB,LAX
30,12895.0,ANH,LAX
31,13188.0,DTLA,LAX
32,13264.0,HWD,LAX
33,13399.0,LGB,LAX
34,13545.0,HWD,LAX
35,13640.0,ANH,LAX
36,13755.0,LGB,LAX
37,13777.0,DTLA,LAX
38,14213.0,LGB,LAX
39,14334.0,LGB,LAX
40,14341.0,ANH,LAX
41,14345.0,ANH,LAX
42,14449.0,ANH,LAX
43,14573.0,DTLA,LAX
44,14644.0,ANH,LAX
45,14792.0,HWD,LAX
46,14977.0,ANH,LAX
47,14988.0,HWD,LAX
48,15074.0,HWD,LAX
49,15094.0,HWD,LAX
50,15115.0,ANH,LAX
51,15118.0,ANH,LAX
52,15314.0,DTLA,LAX
53,15428.0,HWD,LAX
54,15518.0,DTLA,LAX
55,15630.0,ANH,LAX
56,15715.0,ANH,LAX
57,15841.0,LGB,LAX
58,16182.0,ANH,LAX
59,16370.0,DTLA,LAX
60,16384.0,DTLA,LAX
61,16419.0,ANH,LAX
62,16499.0,LGB,LAX
63,16533.0,DTLA,LAX
64,16604.0,ANH,LAX
65,16662.0,DTLA,LAX
66,16709.0,HWD,LAX
67,16750.0,HWD,LAX
68,16753.0,DTLA,LAX
69,16788.0,HWD,LAX
70,16822.0,HWD,LAX
71,16906.0,DTLA,LAX
72,16912.0,HWD,LAX
73,16990.0,DTLA,LAX
74,16992.0,LGB,LAX
75,17036.0,DTLA,LAX
76,17047.0,HWD,LAX
77,17178.0,DTLA,LAX
78,17206.0,ANH,LAX
79,17264.0,ANH,LAX
80,17370.0,LGB,LAX
81,17411.0,LGB,LAX
82,17500.0,DTLA,LAX
83,17642.0,DTLA,LAX
84,17767.0,DTLA,LAX
85,17876.0,ANH,LAX
86,17879.0,DTLA,LAX
87,17926.0,DTLA,LAX
88,17979.0,ANH,LAX
89,18000.0,HWD,LAX
90,18124.0,ANH,LAX
91,18152.0,DTLA,LAX
92,18171.0,LGB,LAX
93,18180.0,DTLA,LAX
94,18215.0,LGB,LAX
95,18303.0,HWD,LAX
96,18304.0,HWD,LAX
97,18312.0,LGB,LAX
98,18362.0,DTLA,LAX
99,18494.0,LGB,LAX
100,18606.0,DTLA,LAX
101,18614.0,DTLA,LAX
102,18682.0,HWD,LAX
103,18901.0,LGB,LAX
104,19008.0,ANH,LAX
105,19040.0,ANH,LAX
106,19181.0,DTLA,LAX
107,19254.0,ANH,LAX
108,19272.0,ANH,LAX
109,19358.0,DTLA,LAX
110,19397.0,ANH,LAX
111,19497.0,DTLA,LAX
112,19517.0,DTLA,LAX
113,19521.0,DTLA,LAX
114,19617.0,DTLA,LAX
115,19689.0,ANH,LAX
116,19894.0,ANH,LAX
117,19905.0,DTLA,LAX
118,19966.0,ANH,LAX
119,19973.0,LGB,LAX
120,20090.0,DTLA,LAX
121,20094.0,DTLA,LAX
122,20327.0,ANH,LAX
123,20583.0,HWD,LAX
124,20609.0,ANH,LAX
125,20609.0,ANH,LAX
126,20672.0,DTLA,LAX
127,20675.0,LGB,LAX
128,20702.0,DTLA,LAX
129,20738.0,HWD,LAX
130,20816.0,LGB,LAX
131,20886.0,DTLA,LAX
132,20907.0,DTLA,LAX
133,20915.0,HWD,LAX
134,20916.0,LGB,LAX
135,21022.0,DTLA,LAX
136,21039.0,HWD,LAX
137,21050.0,DTLA,LAX
138,21112.0,ANH,LAX
139,21154.0,DTLA,LAX
140,21154.0,ANH,LAX
141,21179.0,HWD,LAX
142,21199.0,ANH,LAX
143,21373.0,HWD,LAX
144,21449.0,DTLA,LAX
145,21451.0,HWD,LAX
146,21473.0,DTLA,LAX
147,21542.0,ANH,LAX
148,21553.0,DTLA,LAX
149,21572.0,LGB,LAX
150,21574.0,HWD,LAX
151,21612.0,LGB,LAX
152,21647.0,DTLA,LAX
153,21668.0,DTLA,LAX
154,21677.0,LGB,LAX
155,21681.0,HWD,LAX
156,21707.0,LGB,LAX
157,21728.0,DTLA,LAX
158,21762.0,ANH,LAX
159,21775.0,LGB,LAX
