passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,51.0,LGB,LAX
1,200.0,DTLA,LAX
2,453.0,HWD,LAX
3,673.0,DTLA,LAX
4,1333.0,HWD,LAX
5,1710.0,ANH,LAX
6,1796.0,ANH,LAX
7,9070.0,DTLA,LAX
8,10299.0,HWD,LAX
9,10575.0,HWD,LAX
10,10791.0,DTLA,LAX
11,11091.0,LGB,LAX
12,11116.0,ANH,LAX
13,11540.0,ANH,LAX
14,12320.0,HWD,LAX
15,12358.0,LGB,LAX
16,12376.0,LGB,LAX
17,12391.0,HWD,LAX
18,12433.0,DTLA,LAX
19,12599.0,ANH,LAX
20,13404.0,DTLA,LAX
21,13805.0,HWD,LAX
22,13963.0,LGB,LAX
23,14039.0,DTLA,LAX
24,14272.0,LGB,LAX
25,14364.0,DTLA,LAX
26,14602.0,ANH,LAX
27,14639.0,DTLA,LAX
28,14658.0,HWD,LAX
29,14744.0,LGB,LAX
30,14804.0,LGB,LAX
31,15151.0,DTLA,LAX
32,15299.0,DTLA,LAX
33,15476.0,DTLA,LAX
34,15502.0,DTLA,LAX
35,15535.0,DTLA,LAX
36,15540.0,LGB,LAX
37,15935.0,ANH,LAX
38,15946.0,ANH,LAX
39,15983.0,DTLA,LAX
40,16005.0,LGB,LAX
41,16247.0,ANH,LAX
42,16329.0,ANH,LAX
43,16390.0,HWD,LAX
44,16477.0,DTLA,LAX
45,16494.0,ANH,LAX
46,16584.0,DTLA,LAX
47,16660.0,DTLA,LAX
48,16724.0,LGB,LAX
49,16915.0,DTLA,LAX
50,17007.0,LGB,LAX
51,17081.0,HWD,LAX
52,17123.0,ANH,LAX
53,17189.0,DTLA,LAX
54,17331.0,LGB,LAX
55,17437.0,ANH,LAX
56,17451.0,LGB,LAX
57,17486.0,ANH,LAX
58,17584.0,DTLA,LAX
59,17617.0,DTLA,LAX
60,17694.0,DTLA,LAX
61,17819.0,DTLA,LAX
62,17930.0,DTLA,LAX
63,17989.0,ANH,LAX
64,18061.0,ANH,LAX
65,18251.0,ANH,LAX
66,18391.0,LGB,LAX
67,18531.0,DTLA,LAX
68,18642.0,DTLA,LAX
69,18918.0,HWD,LAX
70,19028.0,DTLA,LAX
71,19031.0,ANH,LAX
72,19130.0,HWD,LAX
73,19254.0,LGB,LAX
74,19310.0,LGB,LAX
75,19332.0,DTLA,LAX
76,19391.0,HWD,LAX
77,19400.0,DTLA,LAX
78,19423.0,ANH,LAX
79,19443.0,ANH,LAX
80,19479.0,DTLA,LAX
81,19557.0,DTLA,LAX
82,19564.0,DTLA,LAX
83,19682.0,LGB,LAX
84,19833.0,ANH,LAX
85,19876.0,LGB,LAX
86,19904.0,HWD,LAX
87,19935.0,HWD,LAX
88,19935.0,DTLA,LAX
89,20071.0,DTLA,LAX
90,20108.0,ANH,LAX
91,20109.0,LGB,LAX
92,20174.0,ANH,LAX
93,20348.0,DTLA,LAX
94,20492.0,LGB,LAX
95,20589.0,LGB,LAX
96,20591.0,LGB,LAX
97,20669.0,HWD,LAX
