passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,431.0,ANH,LAX
1,805.0,ANH,LAX
2,1254.0,ANH,LAX
3,1266.0,ANH,LAX
4,1470.0,LGB,LAX
5,1510.0,LGB,LAX
6,2283.0,HWD,LAX
7,10454.0,LGB,LAX
8,11586.0,ANH,LAX
9,11754.0,LGB,LAX
10,11755.0,LGB,LAX
11,12084.0,DTLA,LAX
12,12376.0,ANH,LAX
13,12567.0,LGB,LAX
14,12690.0,DTLA,LAX
15,13457.0,DTLA,LAX
16,13619.0,DTLA,LAX
17,13960.0,DTLA,LAX
18,14179.0,HWD,LAX
19,14272.0,HWD,LAX
20,14673.0,HWD,LAX
21,14810.0,HWD,LAX
22,15775.0,ANH,LAX
23,15789.0,DTLA,LAX
24,16112.0,ANH,LAX
25,16176.0,DTLA,LAX
26,16261.0,ANH,LAX
27,16311.0,HWD,LAX
28,16343.0,HWD,LAX
29,16453.0,ANH,LAX
30,16787.0,ANH,LAX
31,16812.0,HWD,LAX
32,16853.0,DTLA,LAX
33,16943.0,DTLA,LAX
34,17026.0,ANH,LAX
35,17473.0,ANH,LAX
36,17586.0,HWD,LAX
37,17670.0,ANH,LAX
38,17815.0,ANH,LAX
39,17883.0,ANH,LAX
40,17983.0,DTLA,LAX
41,18121.0,DTLA,LAX
42,18247.0,ANH,LAX
43,18315.0,ANH,LAX
44,18329.0,LGB,LAX
45,18336.0,HWD,LAX
46,18384.0,HWD,LAX
47,18394.0,DTLA,LAX
48,18648.0,ANH,LAX
49,18865.0,DTLA,LAX
50,18919.0,DTLA,LAX
51,18957.0,HWD,LAX
52,19092.0,LGB,LAX
53,19254.0,LGB,LAX
54,19369.0,DTLA,LAX
55,19506.0,ANH,LAX
56,19566.0,ANH,LAX
57,19593.0,DTLA,LAX
58,19604.0,HWD,LAX
59,19626.0,LGB,LAX
60,19635.0,ANH,LAX
61,19896.0,DTLA,LAX
62,20423.0,HWD,LAX
63,20779.0,LGB,LAX
64,20894.0,LGB,LAX
65,21097.0,LGB,LAX
66,21183.0,ANH,LAX
67,21184.0,ANH,LAX
68,21366.0,DTLA,LAX
69,21390.0,ANH,LAX
70,21479.0,DTLA,LAX
71,21555.0,LGB,LAX
72,21555.0,HWD,LAX
73,21983.0,HWD,LAX
74,22043.0,ANH,LAX
75,22102.0,LGB,LAX
76,22121.0,HWD,LAX
77,22258.0,ANH,LAX
78,22320.0,DTLA,LAX
79,22341.0,LGB,LAX
80,22348.0,LGB,LAX
81,22372.0,HWD,LAX
82,22404.0,ANH,LAX
83,22436.0,HWD,LAX
84,22630.0,LGB,LAX
85,22721.0,DTLA,LAX
