passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,848.0,ANH,LAX
1,1126.0,DTLA,LAX
2,2950.0,DTLA,LAX
3,2998.0,HWD,LAX
4,3373.0,ANH,LAX
5,3595.0,ANH,LAX
6,6546.0,DTLA,LAX
7,10963.0,HWD,LAX
8,11364.0,LGB,LAX
9,12083.0,ANH,LAX
10,13078.0,ANH,LAX
11,13374.0,LGB,LAX
12,13438.0,HWD,LAX
13,14337.0,HWD,LAX
14,14555.0,ANH,LAX
15,16122.0,LGB,LAX
16,16150.0,LGB,LAX
17,16177.0,HWD,LAX
18,16700.0,ANH,LAX
19,16793.0,DTLA,LAX
20,17166.0,HWD,LAX
21,17224.0,DTLA,LAX
22,17259.0,ANH,LAX
23,17275.0,LGB,LAX
24,17485.0,ANH,LAX
25,17897.0,DTLA,LAX
26,18003.0,LGB,LAX
27,18063.0,HWD,LAX
28,18143.0,ANH,LAX
29,18173.0,HWD,LAX
30,18217.0,ANH,LAX
31,18227.0,ANH,LAX
32,18343.0,DTLA,LAX
33,18435.0,ANH,LAX
34,18577.0,ANH,LAX
35,18794.0,ANH,LAX
36,18876.0,ANH,LAX
37,19001.0,DTLA,LAX
38,19407.0,ANH,LAX
39,19408.0,ANH,LAX
40,19498.0,DTLA,LAX
41,19662.0,HWD,LAX
42,19844.0,DTLA,LAX
43,19902.0,ANH,LAX
44,19945.0,ANH,LAX
45,19961.0,HWD,LAX
46,19971.0,DTLA,LAX
47,20170.0,ANH,LAX
48,20280.0,DTLA,LAX
49,20322.0,HWD,LAX
50,20391.0,HWD,LAX
51,20490.0,ANH,LAX
52,20672.0,ANH,LAX
53,20721.0,DTLA,LAX
54,20813.0,HWD,LAX
55,20926.0,DTLA,LAX
56,21026.0,DTLA,LAX
57,21158.0,HWD,LAX
58,21328.0,HWD,LAX
59,21474.0,ANH,LAX
60,21510.0,ANH,LAX
61,21512.0,DTLA,LAX
62,21535.0,ANH,LAX
63,21776.0,LGB,LAX
64,21811.0,ANH,LAX
65,21893.0,LGB,LAX
66,21923.0,DTLA,LAX
67,21932.0,DTLA,LAX
68,22122.0,ANH,LAX
69,22151.0,ANH,LAX
70,22345.0,LGB,LAX
71,22353.0,DTLA,LAX
72,22482.0,DTLA,LAX
73,22562.0,DTLA,LAX
74,22819.0,HWD,LAX
75,23023.0,DTLA,LAX
76,23024.0,DTLA,LAX
77,23101.0,DTLA,LAX
78,23235.0,HWD,LAX
79,23241.0,LGB,LAX
80,23257.0,ANH,LAX
81,23523.0,ANH,LAX
82,23566.0,LGB,LAX
83,23579.0,ANH,LAX
84,23673.0,HWD,LAX
85,23680.0,ANH,LAX
86,23837.0,DTLA,LAX
87,23844.0,DTLA,LAX
88,23858.0,ANH,LAX
89,24148.0,ANH,LAX
90,24196.0,ANH,LAX
91,24216.0,DTLA,LAX
92,24260.0,DTLA,LAX
93,24376.0,ANH,LAX
94,24394.0,DTLA,LAX
95,24480.0,DTLA,LAX
96,24494.0,HWD,LAX
97,24536.0,HWD,LAX
98,24603.0,DTLA,LAX
99,24717.0,HWD,LAX
100,24721.0,DTLA,LAX
101,24786.0,LGB,LAX
102,24877.0,HWD,LAX
103,24896.0,LGB,LAX
104,24948.0,DTLA,LAX
105,24956.0,ANH,LAX
106,24972.0,DTLA,LAX
107,24999.0,DTLA,LAX
108,25051.0,DTLA,LAX
109,25112.0,DTLA,LAX
110,25276.0,DTLA,LAX
111,25331.0,DTLA,LAX
112,25383.0,ANH,LAX
113,25397.0,LGB,LAX
114,25421.0,DTLA,LAX
115,25670.0,ANH,LAX
116,25679.0,ANH,LAX
117,25858.0,DTLA,LAX
118,25898.0,ANH,LAX
119,25956.0,ANH,LAX
120,26006.0,ANH,LAX
121,26021.0,DTLA,LAX
122,26162.0,LGB,LAX
123,26166.0,DTLA,LAX
124,26219.0,HWD,LAX
125,26318.0,DTLA,LAX
126,26434.0,DTLA,LAX
127,26477.0,ANH,LAX
128,26493.0,ANH,LAX
129,26603.0,DTLA,LAX
130,26646.0,DTLA,LAX
131,26709.0,ANH,LAX
132,26893.0,ANH,LAX
133,27065.0,DTLA,LAX
134,27124.0,DTLA,LAX
135,27146.0,LGB,LAX
136,27553.0,HWD,LAX
137,27648.0,HWD,LAX
138,27782.0,HWD,LAX
139,27835.0,LGB,LAX
140,27869.0,HWD,LAX
141,27954.0,ANH,LAX
