passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,71.0,DTLA,LAX
1,336.0,ANH,LAX
2,1296.0,DTLA,LAX
3,2144.0,DTLA,LAX
4,2332.0,DTLA,LAX
5,4089.0,ANH,LAX
6,5572.0,HWD,LAX
7,9437.0,ANH,LAX
8,10962.0,ANH,LAX
9,11022.0,ANH,LAX
10,11907.0,LGB,LAX
11,12148.0,LGB,LAX
12,12277.0,LGB,LAX
13,12471.0,LGB,LAX
14,13153.0,LGB,LAX
15,13184.0,ANH,LAX
16,13186.0,LGB,LAX
17,13189.0,HWD,LAX
18,13210.0,HWD,LAX
19,13214.0,DTLA,LAX
20,13265.0,HWD,LAX
21,13466.0,DTLA,LAX
22,13635.0,HWD,LAX
23,13640.0,HWD,LAX
24,13662.0,LGB,LAX
25,14103.0,DTLA,LAX
26,14281.0,HWD,LAX
27,14340.0,DTLA,LAX
28,14353.0,DTLA,LAX
29,14409.0,HWD,LAX
30,14560.0,DTLA,LAX
31,14629.0,LGB,LAX
32,14693.0,ANH,LAX
33,14695.0,ANH,LAX
34,14905.0,ANH,LAX
35,14947.0,DTLA,LAX
36,15003.0,ANH,LAX
37,15049.0,DTLA,LAX
38,15074.0,ANH,LAX
39,15214.0,DTLA,LAX
40,15221.0,LGB,LAX
41,15412.0,DTLA,LAX
42,15449.0,DTLA,LAX
43,15489.0,DTLA,LAX
44,15526.0,DTLA,LAX
45,15641.0,ANH,LAX
46,15763.0,LGB,LAX
47,16007.0,DTLA,LAX
48,16023.0,LGB,LAX
49,16050.0,ANH,LAX
50,16079.0,LGB,LAX
51,16168.0,LGB,LAX
52,16170.0,ANH,LAX
53,16197.0,DTLA,LAX
54,16223.0,DTLA,LAX
55,16367.0,LGB,LAX
56,16408.0,DTLA,LAX
57,16608.0,ANH,LAX
58,16747.0,DTLA,LAX
59,16791.0,HWD,LAX
60,16857.0,LGB,LAX
61,16914.0,ANH,LAX
62,17130.0,LGB,LAX
63,17171.0,DTLA,LAX
64,17228.0,HWD,LAX
65,17255.0,LGB,LAX
66,17395.0,ANH,LAX
67,17534.0,HWD,LAX
68,17677.0,ANH,LAX
69,17732.0,HWD,LAX
70,17823.0,DTLA,LAX
71,17845.0,LGB,LAX
72,18077.0,ANH,LAX
73,18092.0,DTLA,LAX
74,18105.0,DTLA,LAX
75,18146.0,DTLA,LAX
76,18186.0,HWD,LAX
77,18211.0,DTLA,LAX
78,18276.0,DTLA,LAX
79,18362.0,ANH,LAX
80,18462.0,DTLA,LAX
81,18514.0,LGB,LAX
82,18537.0,HWD,LAX
83,18586.0,ANH,LAX
84,18600.0,HWD,LAX
85,18747.0,ANH,LAX
86,18933.0,DTLA,LAX
87,19044.0,LGB,LAX
88,19077.0,DTLA,LAX
89,19177.0,ANH,LAX
90,19195.0,HWD,LAX
91,19280.0,HWD,LAX
92,19304.0,LGB,LAX
93,19306.0,DTLA,LAX
94,19412.0,DTLA,LAX
95,19431.0,LGB,LAX
96,19489.0,LGB,LAX
97,19492.0,LGB,LAX
98,19504.0,LGB,LAX
99,19508.0,DTLA,LAX
100,19535.0,ANH,LAX
101,19546.0,DTLA,LAX
102,19590.0,HWD,LAX
103,19590.0,DTLA,LAX
104,19624.0,ANH,LAX
105,19650.0,ANH,LAX
106,19683.0,ANH,LAX
107,19765.0,ANH,LAX
108,19794.0,DTLA,LAX
109,20016.0,DTLA,LAX
110,20201.0,HWD,LAX
111,20204.0,HWD,LAX
112,20246.0,DTLA,LAX
113,20248.0,HWD,LAX
114,20261.0,DTLA,LAX
115,20378.0,HWD,LAX
116,20555.0,ANH,LAX
117,20612.0,ANH,LAX
118,20618.0,HWD,LAX
119,20646.0,DTLA,LAX
120,20849.0,HWD,LAX
121,20946.0,LGB,LAX
122,20961.0,HWD,LAX
123,20965.0,DTLA,LAX
124,20983.0,ANH,LAX
125,21057.0,DTLA,LAX
126,21100.0,HWD,LAX
127,21231.0,DTLA,LAX
128,21313.0,HWD,LAX
129,21376.0,DTLA,LAX
130,21433.0,ANH,LAX
131,21592.0,DTLA,LAX
132,21615.0,ANH,LAX
133,21644.0,HWD,LAX
134,21699.0,DTLA,LAX
135,21828.0,DTLA,LAX
136,21828.0,ANH,LAX
137,21954.0,DTLA,LAX
138,22011.0,HWD,LAX
139,22014.0,DTLA,LAX
140,22028.0,ANH,LAX
141,22146.0,ANH,LAX
142,22281.0,HWD,LAX
143,22299.0,ANH,LAX
144,22369.0,HWD,LAX
145,22395.0,ANH,LAX
146,22395.0,DTLA,LAX
147,22428.0,DTLA,LAX
148,22538.0,LGB,LAX
149,22546.0,ANH,LAX
150,22561.0,HWD,LAX
151,22576.0,LGB,LAX
152,22639.0,ANH,LAX
153,22726.0,LGB,LAX
154,22790.0,ANH,LAX
155,22802.0,DTLA,LAX
156,22853.0,HWD,LAX
157,22867.0,DTLA,LAX
158,22919.0,HWD,LAX
159,22921.0,HWD,LAX
160,22991.0,DTLA,LAX
161,23028.0,HWD,LAX
162,23063.0,DTLA,LAX
163,23114.0,HWD,LAX
164,23125.0,HWD,LAX
165,23144.0,DTLA,LAX
166,23160.0,LGB,LAX
167,23171.0,ANH,LAX
168,23193.0,LGB,LAX
169,23253.0,ANH,LAX
170,23284.0,ANH,LAX
171,23293.0,DTLA,LAX
172,23377.0,DTLA,LAX
173,23490.0,ANH,LAX
174,23506.0,ANH,LAX
175,23641.0,HWD,LAX
176,23772.0,LGB,LAX
177,23776.0,LGB,LAX
178,23894.0,DTLA,LAX
179,23943.0,HWD,LAX
180,24032.0,LGB,LAX
181,24189.0,LGB,LAX
182,24226.0,DTLA,LAX
183,24227.0,DTLA,LAX
184,24542.0,ANH,LAX
185,24670.0,HWD,LAX
186,24695.0,DTLA,LAX
187,24761.0,ANH,LAX
188,24779.0,DTLA,LAX
189,24789.0,LGB,LAX
190,24854.0,DTLA,LAX
191,24885.0,ANH,LAX
192,24902.0,LGB,LAX
193,24923.0,HWD,LAX
194,25057.0,DTLA,LAX
195,25081.0,ANH,LAX
196,25123.0,ANH,LAX
197,25197.0,LGB,LAX
198,25220.0,DTLA,LAX
199,25228.0,ANH,LAX
200,25307.0,DTLA,LAX
201,25371.0,HWD,LAX
202,25611.0,DTLA,LAX
203,25645.0,DTLA,LAX
204,25648.0,DTLA,LAX
205,25821.0,HWD,LAX
206,25858.0,DTLA,LAX
207,25929.0,LGB,LAX
208,25973.0,ANH,LAX
209,26003.0,ANH,LAX
210,26083.0,ANH,LAX
211,26100.0,DTLA,LAX
212,26250.0,HWD,LAX
213,26304.0,ANH,LAX
214,26347.0,HWD,LAX
215,26409.0,HWD,LAX
216,26475.0,HWD,LAX
217,26502.0,LGB,LAX
218,26587.0,LGB,LAX
219,26635.0,HWD,LAX
220,26725.0,ANH,LAX
221,26753.0,DTLA,LAX
222,26759.0,ANH,LAX
223,26778.0,ANH,LAX
224,26834.0,ANH,LAX
225,26842.0,DTLA,LAX
226,26863.0,HWD,LAX
227,26910.0,ANH,LAX
228,26917.0,HWD,LAX
229,27136.0,DTLA,LAX
230,27157.0,DTLA,LAX
231,27167.0,ANH,LAX
232,27276.0,DTLA,LAX
233,27407.0,DTLA,LAX
234,27461.0,LGB,LAX
235,27500.0,HWD,LAX
236,27624.0,ANH,LAX
237,27788.0,DTLA,LAX
238,27817.0,DTLA,LAX
239,27900.0,ANH,LAX
240,27952.0,DTLA,LAX
241,27989.0,LGB,LAX
242,28006.0,DTLA,LAX
243,28143.0,LGB,LAX
244,28149.0,ANH,LAX
245,28159.0,ANH,LAX
246,28242.0,ANH,LAX
247,28263.0,DTLA,LAX
248,28297.0,LGB,LAX
249,28326.0,DTLA,LAX
250,28345.0,ANH,LAX
251,28359.0,LGB,LAX
252,28371.0,HWD,LAX
253,28466.0,ANH,LAX
254,28478.0,DTLA,LAX
255,28616.0,HWD,LAX
256,28666.0,ANH,LAX
257,28738.0,DTLA,LAX
258,28832.0,HWD,LAX
259,28923.0,ANH,LAX
260,29005.0,ANH,LAX
261,29015.0,DTLA,LAX
262,29039.0,LGB,LAX
263,29136.0,HWD,LAX
264,29149.0,HWD,LAX
265,29167.0,LGB,LAX
266,29247.0,DTLA,LAX
267,29369.0,ANH,LAX
268,29426.0,DTLA,LAX
269,29438.0,LGB,LAX
270,29581.0,HWD,LAX
271,29791.0,ANH,LAX
272,29840.0,DTLA,LAX
273,29853.0,DTLA,LAX
274,29880.0,HWD,LAX
275,29893.0,DTLA,LAX
276,29991.0,ANH,LAX
277,30010.0,ANH,LAX
278,30011.0,DTLA,LAX
279,30015.0,DTLA,LAX
280,30162.0,DTLA,LAX
281,30188.0,ANH,LAX
282,30234.0,DTLA,LAX
283,30326.0,ANH,LAX
284,30443.0,ANH,LAX
285,30456.0,DTLA,LAX
286,30544.0,DTLA,LAX
287,30626.0,LGB,LAX
288,30638.0,HWD,LAX
289,30668.0,HWD,LAX
290,30709.0,HWD,LAX
291,30832.0,ANH,LAX
292,31045.0,DTLA,LAX
293,31120.0,DTLA,LAX
294,31139.0,ANH,LAX
295,31155.0,LGB,LAX
296,31307.0,DTLA,LAX
297,31413.0,ANH,LAX
298,31413.0,ANH,LAX
299,31424.0,LGB,LAX
300,31451.0,HWD,LAX
301,31472.0,ANH,LAX
302,31595.0,DTLA,LAX
303,31737.0,HWD,LAX
304,32013.0,LGB,LAX
305,32130.0,HWD,LAX
306,32174.0,HWD,LAX
307,32291.0,HWD,LAX
308,32414.0,LGB,LAX
309,32583.0,DTLA,LAX
310,32639.0,LGB,LAX
311,32743.0,DTLA,LAX
312,32794.0,ANH,LAX
313,32819.0,HWD,LAX
314,32833.0,ANH,LAX
315,32858.0,HWD,LAX
316,32891.0,DTLA,LAX
317,32894.0,DTLA,LAX
318,33008.0,ANH,LAX
319,33031.0,HWD,LAX
320,33060.0,LGB,LAX
321,33071.0,HWD,LAX
322,33101.0,HWD,LAX
323,33236.0,DTLA,LAX
324,33297.0,HWD,LAX
325,33361.0,ANH,LAX
326,33441.0,LGB,LAX
327,33463.0,ANH,LAX
328,33521.0,DTLA,LAX
329,33555.0,ANH,LAX
330,33623.0,DTLA,LAX
331,33658.0,ANH,LAX
332,33759.0,ANH,LAX
333,33799.0,HWD,LAX
334,33850.0,DTLA,LAX
335,33866.0,HWD,LAX
336,33889.0,ANH,LAX
337,34139.0,HWD,LAX
338,34162.0,DTLA,LAX
339,34270.0,HWD,LAX
340,34413.0,LGB,LAX
341,34497.0,LGB,LAX
342,34758.0,HWD,LAX
343,34850.0,DTLA,LAX
344,34855.0,DTLA,LAX
345,34875.0,DTLA,LAX
346,34901.0,ANH,LAX
347,34945.0,DTLA,LAX
348,34977.0,HWD,LAX
349,35012.0,HWD,LAX
350,35033.0,DTLA,LAX
351,35123.0,DTLA,LAX
352,35127.0,DTLA,LAX
353,35152.0,ANH,LAX
354,35239.0,LGB,LAX
355,35324.0,ANH,LAX
356,35357.0,DTLA,LAX
357,35469.0,HWD,LAX
358,35543.0,DTLA,LAX
359,35703.0,ANH,LAX
360,35746.0,ANH,LAX
361,35879.0,DTLA,LAX
362,35888.0,LGB,LAX
363,35942.0,ANH,LAX
364,35981.0,ANH,LAX
365,35988.0,HWD,LAX
366,36055.0,DTLA,LAX
367,36312.0,HWD,LAX
368,36379.0,HWD,LAX
369,36441.0,LGB,LAX
370,36518.0,LGB,LAX
371,36588.0,ANH,LAX
372,36674.0,DTLA,LAX
373,36684.0,ANH,LAX
374,36809.0,DTLA,LAX
375,36823.0,LGB,LAX
376,36833.0,ANH,LAX
377,37165.0,ANH,LAX
378,37175.0,DTLA,LAX
379,37233.0,HWD,LAX
380,37353.0,DTLA,LAX
381,37404.0,LGB,LAX
382,37497.0,HWD,LAX
383,37499.0,ANH,LAX
384,37520.0,HWD,LAX
385,37527.0,ANH,LAX
386,37695.0,DTLA,LAX
387,37719.0,DTLA,LAX
388,37814.0,DTLA,LAX
389,37981.0,LGB,LAX
390,38066.0,DTLA,LAX
391,38160.0,ANH,LAX
392,38185.0,HWD,LAX
393,38275.0,ANH,LAX
394,38394.0,HWD,LAX
395,38502.0,LGB,LAX
396,38582.0,LGB,LAX
397,38628.0,LGB,LAX
398,38639.0,HWD,LAX
399,38641.0,HWD,LAX
400,38720.0,DTLA,LAX
401,38818.0,ANH,LAX
402,38829.0,DTLA,LAX
403,38834.0,HWD,LAX
404,38872.0,DTLA,LAX
405,38898.0,HWD,LAX
406,39138.0,ANH,LAX
407,39181.0,DTLA,LAX
408,39350.0,ANH,LAX
409,39428.0,DTLA,LAX
410,39449.0,LGB,LAX
411,39537.0,ANH,LAX
412,39567.0,LGB,LAX
413,39608.0,DTLA,LAX
414,39631.0,HWD,LAX
415,39670.0,ANH,LAX
416,39810.0,LGB,LAX
417,39830.0,ANH,LAX
418,39859.0,LGB,LAX
419,39878.0,LGB,LAX
420,39889.0,LGB,LAX
421,40053.0,LGB,LAX
422,40101.0,HWD,LAX
423,40209.0,DTLA,LAX
424,40216.0,HWD,LAX
425,40228.0,HWD,LAX
426,40229.0,HWD,LAX
427,40245.0,DTLA,LAX
428,40310.0,ANH,LAX
429,40335.0,ANH,LAX
430,40421.0,ANH,LAX
431,40442.0,ANH,LAX
432,40482.0,HWD,LAX
433,40543.0,HWD,LAX
434,40621.0,ANH,LAX
435,40635.0,DTLA,LAX
436,40762.0,HWD,LAX
437,40815.0,DTLA,LAX
