passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,495.0,DTLA,LAX
1,752.0,LGB,LAX
2,1240.0,DTLA,LAX
3,1381.0,DTLA,LAX
4,1660.0,DTLA,LAX
5,2554.0,ANH,LAX
6,3068.0,LGB,LAX
7,3256.0,HWD,LAX
8,11583.0,DTLA,LAX
9,11970.0,ANH,LAX
10,12458.0,HWD,LAX
11,13020.0,ANH,LAX
12,13520.0,HWD,LAX
13,13605.0,ANH,LAX
14,13640.0,DTLA,LAX
15,13896.0,DTLA,LAX
16,14283.0,LGB,LAX
17,14497.0,HWD,LAX
18,14542.0,HWD,LAX
19,14571.0,LGB,LAX
20,14608.0,HWD,LAX
21,15104.0,LGB,LAX
22,15223.0,ANH,LAX
23,15351.0,ANH,LAX
24,15643.0,LGB,LAX
25,15958.0,LGB,LAX
26,16005.0,LGB,LAX
27,16144.0,DTLA,LAX
28,16192.0,DTLA,LAX
29,16440.0,LGB,LAX
30,16490.0,ANH,LAX
31,16520.0,HWD,LAX
32,16579.0,LGB,LAX
33,16701.0,HWD,LAX
34,16704.0,LGB,LAX
35,16732.0,LGB,LAX
36,16798.0,HWD,LAX
37,16826.0,LGB,LAX
38,16914.0,DTLA,LAX
39,17040.0,LGB,LAX
40,17138.0,LGB,LAX
41,17358.0,LGB,LAX
42,17666.0,DTLA,LAX
43,17708.0,ANH,LAX
44,17996.0,ANH,LAX
45,18015.0,DTLA,LAX
46,18171.0,DTLA,LAX
47,18255.0,DTLA,LAX
48,18255.0,HWD,LAX
49,18530.0,ANH,LAX
50,18557.0,DTLA,LAX
51,18614.0,ANH,LAX
52,18737.0,ANH,LAX
53,18778.0,ANH,LAX
54,18913.0,DTLA,LAX
55,19030.0,DTLA,LAX
56,19034.0,HWD,LAX
57,19331.0,ANH,LAX
58,19348.0,LGB,LAX
59,19524.0,LGB,LAX
60,19608.0,DTLA,LAX
61,19985.0,DTLA,LAX
62,20056.0,ANH,LAX
63,20249.0,ANH,LAX
64,20273.0,LGB,LAX
65,20501.0,DTLA,LAX
66,20714.0,ANH,LAX
67,20762.0,DTLA,LAX
68,21019.0,HWD,LAX
69,21041.0,ANH,LAX
70,21202.0,HWD,LAX
71,21228.0,LGB,LAX
72,21245.0,DTLA,LAX
73,21363.0,DTLA,LAX
74,21488.0,HWD,LAX
75,21556.0,HWD,LAX
76,21758.0,LGB,LAX
77,21832.0,ANH,LAX
78,21886.0,ANH,LAX
79,21900.0,HWD,LAX
80,21976.0,DTLA,LAX
81,21977.0,DTLA,LAX
82,22035.0,ANH,LAX
83,22135.0,HWD,LAX
84,22196.0,HWD,LAX
85,22382.0,DTLA,LAX
86,22450.0,DTLA,LAX
87,22474.0,ANH,LAX
88,22491.0,ANH,LAX
89,22502.0,HWD,LAX
90,22583.0,ANH,LAX
91,22607.0,ANH,LAX
92,22649.0,ANH,LAX
93,22684.0,LGB,LAX
94,22955.0,DTLA,LAX
95,23240.0,DTLA,LAX
96,23295.0,LGB,LAX
97,23329.0,ANH,LAX
98,23364.0,HWD,LAX
99,23425.0,DTLA,LAX
100,23462.0,HWD,LAX
101,23547.0,HWD,LAX
102,23660.0,HWD,LAX
103,23669.0,LGB,LAX
104,23670.0,DTLA,LAX
105,23748.0,DTLA,LAX
106,23749.0,LGB,LAX
107,23763.0,DTLA,LAX
108,24034.0,LGB,LAX
109,24048.0,ANH,LAX
110,24251.0,HWD,LAX
111,24459.0,ANH,LAX
112,24548.0,ANH,LAX
113,24593.0,LGB,LAX
114,24628.0,ANH,LAX
115,24717.0,ANH,LAX
116,24729.0,DTLA,LAX
117,24746.0,DTLA,LAX
118,24896.0,DTLA,LAX
119,25032.0,HWD,LAX
120,25129.0,DTLA,LAX
121,25177.0,LGB,LAX
122,25525.0,DTLA,LAX
123,25535.0,ANH,LAX
124,25569.0,ANH,LAX
125,25650.0,ANH,LAX
126,25681.0,HWD,LAX
127,25800.0,DTLA,LAX
128,25828.0,DTLA,LAX
129,25840.0,ANH,LAX
130,25849.0,ANH,LAX
131,25887.0,LGB,LAX
132,25927.0,ANH,LAX
133,25958.0,DTLA,LAX
134,26124.0,LGB,LAX
135,26198.0,ANH,LAX
136,26269.0,DTLA,LAX
137,26295.0,ANH,LAX
138,26386.0,HWD,LAX
139,26553.0,ANH,LAX
140,26581.0,HWD,LAX
141,27115.0,LGB,LAX
142,27150.0,DTLA,LAX
143,27169.0,HWD,LAX
144,27198.0,DTLA,LAX
145,27251.0,ANH,LAX
146,27298.0,LGB,LAX
147,27308.0,LGB,LAX
148,27372.0,LGB,LAX
149,27394.0,DTLA,LAX
150,27462.0,DTLA,LAX
151,27514.0,LGB,LAX
152,27619.0,ANH,LAX
153,27905.0,HWD,LAX
154,28149.0,ANH,LAX
155,28200.0,ANH,LAX
156,28255.0,ANH,LAX
157,28353.0,ANH,LAX
158,28397.0,LGB,LAX
159,28445.0,LGB,LAX
160,28454.0,ANH,LAX
161,28478.0,DTLA,LAX
162,28544.0,ANH,LAX
163,28726.0,DTLA,LAX
164,28839.0,DTLA,LAX
165,28928.0,ANH,LAX
166,28962.0,ANH,LAX
167,29058.0,HWD,LAX
168,29141.0,DTLA,LAX
169,29156.0,HWD,LAX
170,29182.0,HWD,LAX
171,29206.0,ANH,LAX
172,29243.0,ANH,LAX
173,29289.0,ANH,LAX
174,29305.0,DTLA,LAX
175,29509.0,HWD,LAX
176,29510.0,HWD,LAX
