passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,10825.0,DTLA,LAX
1,12046.0,ANH,LAX
2,12260.0,DTLA,LAX
3,12485.0,LGB,LAX
4,12566.0,HWD,LAX
5,12888.0,DTLA,LAX
6,12950.0,DTLA,LAX
7,13234.0,LGB,LAX
8,13305.0,HWD,LAX
9,13509.0,ANH,LAX
10,13639.0,DTLA,LAX
11,13690.0,DTLA,LAX
12,13798.0,DTLA,LAX
13,14203.0,LGB,LAX
14,14235.0,DTLA,LAX
15,14301.0,DTLA,LAX
16,14429.0,ANH,LAX
17,14732.0,ANH,LAX
18,14803.0,DTLA,LAX
19,14926.0,LGB,LAX
20,14948.0,LGB,LAX
21,15041.0,LGB,LAX
22,15058.0,HWD,LAX
23,15288.0,LGB,LAX
24,15339.0,DTLA,LAX
25,15551.0,DTLA,LAX
26,15635.0,ANH,LAX
27,15667.0,DTLA,LAX
28,15790.0,ANH,LAX
29,15795.0,DTLA,LAX
30,15832.0,LGB,LAX
31,15845.0,LGB,LAX
32,15867.0,DTLA,LAX
33,15925.0,DTLA,LAX
34,16016.0,HWD,LAX
35,16017.0,DTLA,LAX
36,16118.0,HWD,LAX
37,16154.0,LGB,LAX
38,16355.0,ANH,LAX
39,16489.0,ANH,LAX
40,16586.0,DTLA,LAX
41,16688.0,ANH,LAX
42,16691.0,DTLA,LAX
43,16736.0,DTLA,LAX
44,16749.0,ANH,LAX
45,16792.0,HWD,LAX
46,16914.0,ANH,LAX
47,17078.0,ANH,LAX
48,17079.0,ANH,LAX
49,17153.0,ANH,LAX
50,17281.0,DTLA,LAX
51,17736.0,HWD,LAX
52,17740.0,ANH,LAX
53,17747.0,LGB,LAX
54,17766.0,DTLA,LAX
55,17838.0,HWD,LAX
56,18032.0,DTLA,LAX
57,18061.0,ANH,LAX
58,18264.0,LGB,LAX
59,18399.0,ANH,LAX
60,18456.0,HWD,LAX
61,18478.0,HWD,LAX
62,18524.0,LGB,LAX
63,18697.0,LGB,LAX
64,18778.0,DTLA,LAX
65,18812.0,LGB,LAX
66,18861.0,DTLA,LAX
67,18908.0,LGB,LAX
68,18938.0,DTLA,LAX
69,19008.0,DTLA,LAX
70,19056.0,LGB,LAX
71,19148.0,LGB,LAX
72,19174.0,HWD,LAX
73,19337.0,LGB,LAX
74,19374.0,HWD,LAX
75,19468.0,DTLA,LAX
76,19494.0,LGB,LAX
77,19622.0,DTLA,LAX
78,19809.0,DTLA,LAX
79,19870.0,ANH,LAX
80,19904.0,HWD,LAX
81,19921.0,HWD,LAX
82,19969.0,HWD,LAX
83,19983.0,HWD,LAX
84,20017.0,DTLA,LAX
85,20075.0,ANH,LAX
86,20187.0,DTLA,LAX
87,20230.0,HWD,LAX
88,20389.0,LGB,LAX
89,20392.0,ANH,LAX
90,20410.0,ANH,LAX
91,20413.0,ANH,LAX
92,20440.0,HWD,LAX
93,20505.0,DTLA,LAX
94,20708.0,HWD,LAX
95,20782.0,DTLA,LAX
96,20882.0,HWD,LAX
97,20907.0,ANH,LAX
98,20997.0,LGB,LAX
99,21033.0,HWD,LAX
100,21087.0,ANH,LAX
101,21149.0,ANH,LAX
102,21161.0,DTLA,LAX
103,21164.0,HWD,LAX
104,21205.0,ANH,LAX
