passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,3535.0,ANH,LAX
1,5108.0,DTLA,LAX
2,6182.0,DTLA,LAX
3,8267.0,ANH,LAX
4,8705.0,ANH,LAX
5,9856.0,HWD,LAX
6,9861.0,HWD,LAX
7,10355.0,ANH,LAX
8,10476.0,HWD,LAX
9,10801.0,HWD,LAX
10,10811.0,LGB,LAX
11,11358.0,ANH,LAX
12,11462.0,HWD,LAX
13,11765.0,LGB,LAX
14,11777.0,DTLA,LAX
15,12180.0,LGB,LAX
16,12244.0,ANH,LAX
17,12297.0,ANH,LAX
18,12849.0,HWD,LAX
19,13262.0,DTLA,LAX
20,13325.0,DTLA,LAX
21,13364.0,HWD,LAX
22,13462.0,ANH,LAX
23,13572.0,LGB,LAX
24,13634.0,ANH,LAX
25,13878.0,LGB,LAX
26,13910.0,DTLA,LAX
27,13967.0,ANH,LAX
28,14032.0,DTLA,LAX
29,14150.0,ANH,LAX
30,14210.0,ANH,LAX
31,14266.0,HWD,LAX
32,14320.0,HWD,LAX
33,14351.0,DTLA,LAX
34,14596.0,ANH,LAX
35,14834.0,DTLA,LAX
36,14915.0,ANH,LAX
37,15040.0,LGB,LAX
38,15092.0,DTLA,LAX
39,15114.0,HWD,LAX
40,15231.0,DTLA,LAX
41,15626.0,HWD,LAX
42,15677.0,ANH,LAX
43,15678.0,ANH,LAX
44,15758.0,DTLA,LAX
45,15880.0,LGB,LAX
46,15888.0,HWD,LAX
47,15942.0,HWD,LAX
48,15963.0,DTLA,LAX
49,16024.0,HWD,LAX
50,16056.0,LGB,LAX
51,16077.0,HWD,LAX
52,16107.0,DTLA,LAX
53,16287.0,DTLA,LAX
54,16373.0,DTLA,LAX
55,16386.0,HWD,LAX
56,16392.0,LGB,LAX
57,16392.0,DTLA,LAX
58,16524.0,ANH,LAX
59,16559.0,HWD,LAX
60,16564.0,ANH,LAX
61,16700.0,LGB,LAX
62,16935.0,DTLA,LAX
63,16970.0,LGB,LAX
