passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,3773.0,HWD,LAX
1,4970.0,HWD,LAX
2,8894.0,HWD,LAX
3,9354.0,LGB,LAX
4,9822.0,DTLA,LAX
5,9886.0,DTLA,LAX
6,10033.0,LGB,LAX
7,11247.0,ANH,LAX
8,11489.0,HWD,LAX
9,11614.0,LGB,LAX
10,12421.0,HWD,LAX
11,12595.0,DTLA,LAX
12,12994.0,DTLA,LAX
13,12996.0,DTLA,LAX
14,13053.0,DTLA,LAX
15,13105.0,LGB,LAX
16,13174.0,ANH,LAX
17,13449.0,HWD,LAX
18,13493.0,DTLA,LAX
19,13713.0,DTLA,LAX
20,13817.0,ANH,LAX
21,13831.0,DTLA,LAX
22,13845.0,DTLA,LAX
23,13896.0,ANH,LAX
24,13898.0,ANH,LAX
25,13943.0,ANH,LAX
26,14092.0,HWD,LAX
27,14352.0,ANH,LAX
28,14608.0,LGB,LAX
29,14645.0,LGB,LAX
30,14657.0,HWD,LAX
31,14835.0,ANH,LAX
32,15072.0,DTLA,LAX
33,15107.0,ANH,LAX
34,15252.0,ANH,LAX
35,15726.0,DTLA,LAX
36,15843.0,ANH,LAX
37,15914.0,ANH,LAX
38,16121.0,HWD,LAX
39,16218.0,DTLA,LAX
40,16286.0,HWD,LAX
41,16370.0,LGB,LAX
42,16398.0,LGB,LAX
43,16412.0,ANH,LAX
44,16509.0,HWD,LAX
45,16631.0,DTLA,LAX
46,16723.0,DTLA,LAX
47,16783.0,ANH,LAX
48,17141.0,DTLA,LAX
49,17183.0,DTLA,LAX
50,17190.0,HWD,LAX
51,17246.0,DTLA,LAX
52,17301.0,ANH,LAX
53,17310.0,HWD,LAX
54,17396.0,LGB,LAX
55,17396.0,DTLA,LAX
56,17437.0,ANH,LAX
57,17591.0,HWD,LAX
58,17602.0,LGB,LAX
59,17937.0,HWD,LAX
60,17962.0,LGB,LAX
61,17974.0,DTLA,LAX
62,18066.0,ANH,LAX
63,18077.0,HWD,LAX
64,18187.0,HWD,LAX
65,18659.0,ANH,LAX
66,18680.0,DTLA,LAX
67,18729.0,HWD,LAX
68,18747.0,DTLA,LAX
69,18756.0,HWD,LAX
70,18906.0,ANH,LAX
71,19148.0,HWD,LAX
72,19191.0,LGB,LAX
73,19262.0,DTLA,LAX
74,19459.0,DTLA,LAX
75,19552.0,HWD,LAX
76,19644.0,HWD,LAX
77,19647.0,ANH,LAX
78,19648.0,DTLA,LAX
79,19718.0,DTLA,LAX
80,19746.0,HWD,LAX
81,19798.0,DTLA,LAX
82,19844.0,ANH,LAX
83,19844.0,DTLA,LAX
84,20095.0,HWD,LAX
85,20136.0,DTLA,LAX
86,20137.0,DTLA,LAX
87,20143.0,DTLA,LAX
88,20299.0,ANH,LAX
89,20377.0,DTLA,LAX
90,20728.0,LGB,LAX
91,20755.0,ANH,LAX
92,20808.0,HWD,LAX
93,20853.0,HWD,LAX
94,20857.0,ANH,LAX
95,21178.0,HWD,LAX
96,21198.0,DTLA,LAX
97,21222.0,HWD,LAX
98,21287.0,LGB,LAX
99,21431.0,LGB,LAX
100,21443.0,HWD,LAX
101,21448.0,LGB,LAX
102,21539.0,HWD,LAX
103,21659.0,ANH,LAX
104,21728.0,HWD,LAX
105,21739.0,ANH,LAX
106,21764.0,HWD,LAX
107,21804.0,ANH,LAX
108,21804.0,DTLA,LAX
109,21810.0,ANH,LAX
110,21838.0,ANH,LAX
111,21869.0,HWD,LAX
112,21969.0,LGB,LAX
113,22121.0,HWD,LAX
114,22156.0,ANH,LAX
115,22167.0,LGB,LAX
116,22206.0,DTLA,LAX
117,22236.0,ANH,LAX
118,22282.0,DTLA,LAX
119,22345.0,HWD,LAX
120,22415.0,ANH,LAX
121,22432.0,LGB,LAX
122,22448.0,HWD,LAX
123,22477.0,LGB,LAX
124,22544.0,HWD,LAX
125,22559.0,ANH,LAX
126,22605.0,HWD,LAX
127,22619.0,HWD,LAX
128,22637.0,HWD,LAX
129,22653.0,HWD,LAX
130,22705.0,DTLA,LAX
131,22711.0,LGB,LAX
132,22729.0,LGB,LAX
133,22746.0,DTLA,LAX
134,22818.0,HWD,LAX
135,22900.0,ANH,LAX
136,22991.0,LGB,LAX
137,22993.0,DTLA,LAX
138,23070.0,LGB,LAX
139,23129.0,DTLA,LAX
140,23159.0,LGB,LAX
141,23221.0,LGB,LAX
142,23366.0,HWD,LAX
143,23410.0,ANH,LAX
144,23421.0,LGB,LAX
145,23458.0,ANH,LAX
146,23459.0,DTLA,LAX
147,23774.0,ANH,LAX
148,23975.0,ANH,LAX
149,24035.0,LGB,LAX
150,24131.0,ANH,LAX
151,24164.0,ANH,LAX
152,24262.0,LGB,LAX
153,24281.0,HWD,LAX
154,24303.0,HWD,LAX
155,24348.0,DTLA,LAX
156,24470.0,DTLA,LAX
157,24573.0,DTLA,LAX
158,24614.0,DTLA,LAX
159,24692.0,DTLA,LAX
160,24712.0,DTLA,LAX
161,24722.0,DTLA,LAX
162,24765.0,LGB,LAX
163,24794.0,LGB,LAX
164,24938.0,LGB,LAX
165,24981.0,DTLA,LAX
166,25025.0,ANH,LAX
167,25093.0,ANH,LAX
168,25138.0,ANH,LAX
169,25142.0,ANH,LAX
170,25206.0,DTLA,LAX
171,25287.0,ANH,LAX
172,25320.0,DTLA,LAX
173,25486.0,ANH,LAX
174,25553.0,DTLA,LAX
175,25608.0,DTLA,LAX
176,25683.0,HWD,LAX
177,25699.0,ANH,LAX
178,25768.0,HWD,LAX
179,25794.0,HWD,LAX
180,25809.0,ANH,LAX
181,25810.0,ANH,LAX
182,25857.0,DTLA,LAX
183,25892.0,DTLA,LAX
184,25905.0,LGB,LAX
185,25947.0,HWD,LAX
186,26016.0,ANH,LAX
187,26110.0,HWD,LAX
188,26167.0,LGB,LAX
189,26170.0,LGB,LAX
190,26256.0,ANH,LAX
191,26458.0,DTLA,LAX
192,26463.0,ANH,LAX
193,26641.0,DTLA,LAX
194,26648.0,LGB,LAX
195,26797.0,LGB,LAX
196,26798.0,ANH,LAX
197,26808.0,DTLA,LAX
198,26816.0,DTLA,LAX
199,26859.0,DTLA,LAX
200,26873.0,LGB,LAX
201,27223.0,HWD,LAX
202,27233.0,DTLA,LAX
203,27588.0,ANH,LAX
204,27644.0,DTLA,LAX
205,27691.0,HWD,LAX
206,27702.0,LGB,LAX
207,27707.0,LGB,LAX
208,27772.0,LGB,LAX
209,27878.0,DTLA,LAX
210,27970.0,DTLA,LAX
211,28071.0,LGB,LAX
212,28195.0,LGB,LAX
213,28227.0,ANH,LAX
214,28444.0,ANH,LAX
215,28480.0,ANH,LAX
216,28509.0,ANH,LAX
217,28616.0,HWD,LAX
218,28643.0,DTLA,LAX
219,28867.0,HWD,LAX
220,28897.0,DTLA,LAX
221,28932.0,HWD,LAX
222,29005.0,DTLA,LAX
223,29028.0,DTLA,LAX
224,29229.0,DTLA,LAX
225,29258.0,ANH,LAX
226,29260.0,ANH,LAX
227,29300.0,ANH,LAX
228,29326.0,ANH,LAX
229,29376.0,DTLA,LAX
230,29485.0,LGB,LAX
231,29509.0,LGB,LAX
232,29650.0,LGB,LAX
233,29857.0,LGB,LAX
234,29890.0,DTLA,LAX
235,29895.0,HWD,LAX
236,29954.0,LGB,LAX
237,29972.0,HWD,LAX
238,30023.0,ANH,LAX
239,30038.0,ANH,LAX
240,30074.0,DTLA,LAX
241,30108.0,ANH,LAX
242,30117.0,DTLA,LAX
243,30363.0,HWD,LAX
244,30432.0,HWD,LAX
245,30444.0,ANH,LAX
246,30786.0,DTLA,LAX
247,30933.0,LGB,LAX
248,30948.0,DTLA,LAX
249,31002.0,ANH,LAX
250,31015.0,HWD,LAX
251,31212.0,ANH,LAX
252,31278.0,LGB,LAX
253,31291.0,HWD,LAX
254,31422.0,HWD,LAX
255,31448.0,DTLA,LAX
256,31463.0,DTLA,LAX
257,31488.0,DTLA,LAX
258,31538.0,ANH,LAX
259,31645.0,HWD,LAX
260,31650.0,HWD,LAX
261,31695.0,HWD,LAX
262,31807.0,LGB,LAX
263,31965.0,ANH,LAX
264,31977.0,HWD,LAX
265,32034.0,LGB,LAX
266,32075.0,DTLA,LAX
267,32087.0,DTLA,LAX
268,32130.0,LGB,LAX
269,32174.0,LGB,LAX
270,32184.0,LGB,LAX
271,32230.0,DTLA,LAX
272,32455.0,ANH,LAX
273,32816.0,HWD,LAX
274,32818.0,DTLA,LAX
275,32859.0,ANH,LAX
276,33080.0,DTLA,LAX
277,33091.0,HWD,LAX
278,33130.0,ANH,LAX
279,33187.0,HWD,LAX
280,33189.0,HWD,LAX
281,33291.0,ANH,LAX
282,33334.0,DTLA,LAX
283,33336.0,ANH,LAX
284,33404.0,ANH,LAX
285,33510.0,ANH,LAX
286,33512.0,ANH,LAX
287,33564.0,ANH,LAX
288,33620.0,ANH,LAX
289,33670.0,LGB,LAX
290,33702.0,DTLA,LAX
291,33741.0,LGB,LAX
292,33849.0,DTLA,LAX
293,33968.0,HWD,LAX
294,34012.0,ANH,LAX
295,34080.0,DTLA,LAX
296,34141.0,ANH,LAX
297,34211.0,HWD,LAX
298,34269.0,HWD,LAX
299,34283.0,ANH,LAX
300,34314.0,LGB,LAX
301,34458.0,DTLA,LAX
302,34488.0,HWD,LAX
303,34550.0,LGB,LAX
304,34568.0,ANH,LAX
305,34607.0,HWD,LAX
306,34652.0,DTLA,LAX
307,34658.0,HWD,LAX
308,34752.0,DTLA,LAX
309,34839.0,DTLA,LAX
310,34870.0,HWD,LAX
311,34932.0,LGB,LAX
312,34950.0,LGB,LAX
313,34971.0,DTLA,LAX
314,35103.0,ANH,LAX
315,35114.0,HWD,LAX
316,35200.0,ANH,LAX
317,35269.0,ANH,LAX
318,35432.0,DTLA,LAX
319,35454.0,ANH,LAX
320,35474.0,DTLA,LAX
321,35610.0,DTLA,LAX
322,35757.0,HWD,LAX
323,35865.0,ANH,LAX
324,36092.0,HWD,LAX
325,36168.0,DTLA,LAX
326,36195.0,HWD,LAX
327,36199.0,DTLA,LAX
328,36239.0,HWD,LAX
329,36278.0,ANH,LAX
330,36395.0,HWD,LAX
331,36447.0,DTLA,LAX
332,36469.0,HWD,LAX
333,36477.0,DTLA,LAX
334,36494.0,DTLA,LAX
335,36511.0,DTLA,LAX
336,36589.0,LGB,LAX
337,36647.0,DTLA,LAX
338,36653.0,ANH,LAX
339,36810.0,ANH,LAX
340,36816.0,DTLA,LAX
341,36817.0,HWD,LAX
342,36817.0,ANH,LAX
343,36844.0,DTLA,LAX
344,36858.0,ANH,LAX
345,36887.0,DTLA,LAX
346,36892.0,HWD,LAX
347,36935.0,DTLA,LAX
348,36991.0,HWD,LAX
349,37174.0,HWD,LAX
350,37309.0,HWD,LAX
351,37371.0,DTLA,LAX
352,37422.0,HWD,LAX
353,37434.0,LGB,LAX
354,37458.0,HWD,LAX
355,37536.0,LGB,LAX
356,37729.0,ANH,LAX
357,37756.0,LGB,LAX
358,37899.0,DTLA,LAX
359,37907.0,ANH,LAX
360,37973.0,DTLA,LAX
361,37990.0,DTLA,LAX
362,38025.0,DTLA,LAX
363,38059.0,HWD,LAX
364,38076.0,DTLA,LAX
365,38096.0,LGB,LAX
366,38136.0,DTLA,LAX
367,38152.0,DTLA,LAX
368,38200.0,ANH,LAX
369,38313.0,DTLA,LAX
370,38350.0,LGB,LAX
371,38374.0,DTLA,LAX
372,38392.0,DTLA,LAX
373,38404.0,LGB,LAX
374,38407.0,ANH,LAX
375,38460.0,DTLA,LAX
376,38495.0,HWD,LAX
377,38537.0,HWD,LAX
378,38586.0,ANH,LAX
379,38652.0,ANH,LAX
380,38656.0,HWD,LAX
381,38720.0,HWD,LAX
382,38840.0,LGB,LAX
383,38891.0,DTLA,LAX
384,38950.0,DTLA,LAX
385,39056.0,LGB,LAX
386,39086.0,HWD,LAX
387,39150.0,HWD,LAX
388,39416.0,LGB,LAX
389,39455.0,DTLA,LAX
390,39569.0,ANH,LAX
391,39663.0,ANH,LAX
392,39719.0,HWD,LAX
393,39728.0,DTLA,LAX
394,40025.0,HWD,LAX
395,40083.0,DTLA,LAX
396,40104.0,DTLA,LAX
397,40276.0,ANH,LAX
398,40366.0,LGB,LAX
399,40665.0,LGB,LAX
400,40723.0,HWD,LAX
401,40871.0,HWD,LAX
402,41085.0,DTLA,LAX
403,41108.0,DTLA,LAX
404,41113.0,ANH,LAX
405,41120.0,LGB,LAX
406,41164.0,HWD,LAX
407,41211.0,HWD,LAX
408,41280.0,LGB,LAX
409,41538.0,LGB,LAX
410,41565.0,LGB,LAX
411,41580.0,DTLA,LAX
412,41654.0,DTLA,LAX
413,41839.0,HWD,LAX
414,41902.0,LGB,LAX
415,42005.0,ANH,LAX
416,42011.0,ANH,LAX
417,42178.0,LGB,LAX
418,42208.0,ANH,LAX
419,42288.0,DTLA,LAX
420,42323.0,LGB,LAX
421,42386.0,DTLA,LAX
422,42457.0,ANH,LAX
423,42573.0,DTLA,LAX
424,42604.0,LGB,LAX
425,42762.0,HWD,LAX
426,42779.0,LGB,LAX
427,42883.0,LGB,LAX
428,42950.0,DTLA,LAX
429,43012.0,HWD,LAX
430,43073.0,ANH,LAX
431,43141.0,ANH,LAX
432,43200.0,LGB,LAX
433,43342.0,ANH,LAX
434,43422.0,ANH,LAX
435,43564.0,ANH,LAX
436,43967.0,HWD,LAX
437,44086.0,ANH,LAX
438,44110.0,ANH,LAX
439,44238.0,LGB,LAX
440,44272.0,DTLA,LAX
441,44321.0,DTLA,LAX
442,44335.0,ANH,LAX
443,44497.0,DTLA,LAX
444,44546.0,DTLA,LAX
445,44641.0,LGB,LAX
446,44888.0,LGB,LAX
447,44917.0,DTLA,LAX
448,44932.0,ANH,LAX
449,45048.0,DTLA,LAX
450,45115.0,ANH,LAX
451,45256.0,ANH,LAX
452,45300.0,ANH,LAX
453,45408.0,HWD,LAX
454,45430.0,ANH,LAX
455,45467.0,LGB,LAX
456,45608.0,LGB,LAX
457,45641.0,DTLA,LAX
458,45901.0,DTLA,LAX
459,45943.0,HWD,LAX
