passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,82.0,ANH,LAX
1,550.0,ANH,LAX
2,1497.0,ANH,LAX
3,2008.0,LGB,LAX
4,2084.0,DTLA,LAX
5,2397.0,HWD,LAX
6,2997.0,ANH,LAX
7,3319.0,HWD,LAX
8,3899.0,LGB,LAX
9,5521.0,HWD,LAX
10,7985.0,LGB,LAX
11,8386.0,DTLA,LAX
12,10540.0,HWD,LAX
13,11375.0,HWD,LAX
14,11483.0,HWD,LAX
15,11562.0,ANH,LAX
16,11674.0,DTLA,LAX
17,11708.0,DTLA,LAX
18,11761.0,LGB,LAX
19,11854.0,DTLA,LAX
20,12045.0,LGB,LAX
21,12559.0,ANH,LAX
22,12583.0,DTLA,LAX
23,12954.0,ANH,LAX
24,13737.0,DTLA,LAX
25,13896.0,ANH,LAX
26,13907.0,HWD,LAX
27,13954.0,LGB,LAX
28,14126.0,DTLA,LAX
29,14268.0,ANH,LAX
30,14388.0,ANH,LAX
31,14473.0,HWD,LAX
32,14521.0,DTLA,LAX
33,14740.0,LGB,LAX
34,15215.0,HWD,LAX
35,15261.0,DTLA,LAX
36,15284.0,HWD,LAX
37,15500.0,DTLA,LAX
38,15546.0,LGB,LAX
39,15677.0,DTLA,LAX
40,15718.0,LGB,LAX
41,15881.0,DTLA,LAX
42,15942.0,LGB,LAX
43,16071.0,HWD,LAX
44,16175.0,DTLA,LAX
45,16255.0,HWD,LAX
46,16297.0,DTLA,LAX
47,16330.0,HWD,LAX
48,16568.0,HWD,LAX
49,16616.0,HWD,LAX
50,16622.0,HWD,LAX
51,16626.0,ANH,LAX
52,16914.0,LGB,LAX
53,16925.0,ANH,LAX
54,16954.0,DTLA,LAX
55,16964.0,LGB,LAX
56,17367.0,ANH,LAX
57,17425.0,HWD,LAX
58,17463.0,HWD,LAX
59,17588.0,ANH,LAX
60,17690.0,ANH,LAX
61,17879.0,DTLA,LAX
62,17910.0,DTLA,LAX
63,17988.0,ANH,LAX
64,18073.0,LGB,LAX
65,18288.0,DTLA,LAX
66,18323.0,HWD,LAX
67,18336.0,ANH,LAX
68,18565.0,LGB,LAX
69,18589.0,ANH,LAX
70,18809.0,LGB,LAX
71,18931.0,DTLA,LAX
72,18931.0,LGB,LAX
73,18932.0,ANH,LAX
74,18965.0,DTLA,LAX
75,18997.0,DTLA,LAX
76,19280.0,DTLA,LAX
77,19288.0,HWD,LAX
78,19329.0,ANH,LAX
79,19331.0,ANH,LAX
80,19359.0,DTLA,LAX
81,19378.0,ANH,LAX
82,19426.0,HWD,LAX
83,19523.0,DTLA,LAX
84,19781.0,HWD,LAX
85,19820.0,LGB,LAX
86,19942.0,DTLA,LAX
87,19954.0,ANH,LAX
88,19972.0,DTLA,LAX
89,20018.0,ANH,LAX
90,20158.0,HWD,LAX
91,20210.0,LGB,LAX
92,20265.0,LGB,LAX
