passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,439.0,DTLA,LAX
1,711.0,LGB,LAX
2,6381.0,ANH,LAX
3,7648.0,ANH,LAX
4,7926.0,ANH,LAX
5,8138.0,LGB,LAX
6,8694.0,LGB,LAX
7,10193.0,HWD,LAX
8,10776.0,ANH,LAX
9,11179.0,DTLA,LAX
10,11331.0,ANH,LAX
11,11455.0,HWD,LAX
12,11758.0,LGB,LAX
13,12101.0,HWD,LAX
14,12158.0,DTLA,LAX
15,12362.0,ANH,LAX
16,12826.0,LGB,LAX
17,13132.0,HWD,LAX
18,13376.0,HWD,LAX
19,13515.0,ANH,LAX
20,13573.0,HWD,LAX
21,13707.0,DTLA,LAX
22,13938.0,LGB,LAX
23,14031.0,ANH,LAX
24,14319.0,HWD,LAX
25,14445.0,DTLA,LAX
26,14524.0,ANH,LAX
27,14536.0,DTLA,LAX
28,14599.0,HWD,LAX
29,14765.0,DTLA,LAX
30,14861.0,LGB,LAX
31,15054.0,HWD,LAX
32,15183.0,LGB,LAX
33,15246.0,ANH,LAX
34,15328.0,ANH,LAX
35,15516.0,HWD,LAX
36,15681.0,DTLA,LAX
37,15951.0,HWD,LAX
38,16027.0,HWD,LAX
39,16355.0,DTLA,LAX
40,16382.0,LGB,LAX
41,16429.0,LGB,LAX
42,16536.0,ANH,LAX
43,16784.0,DTLA,LAX
44,16948.0,DTLA,LAX
45,16965.0,HWD,LAX
46,17021.0,HWD,LAX
47,17038.0,ANH,LAX
48,17082.0,ANH,LAX
49,17082.0,DTLA,LAX
50,17097.0,ANH,LAX
51,17150.0,ANH,LAX
52,17198.0,DTLA,LAX
53,17273.0,DTLA,LAX
54,17342.0,DTLA,LAX
55,17445.0,DTLA,LAX
56,17727.0,HWD,LAX
57,17741.0,ANH,LAX
58,17875.0,HWD,LAX
59,17915.0,ANH,LAX
60,17936.0,ANH,LAX
61,17977.0,DTLA,LAX
62,18001.0,LGB,LAX
63,18034.0,HWD,LAX
64,18072.0,DTLA,LAX
65,18082.0,DTLA,LAX
66,18225.0,HWD,LAX
67,18238.0,ANH,LAX
68,18250.0,HWD,LAX
69,18609.0,LGB,LAX
70,18663.0,DTLA,LAX
71,18737.0,ANH,LAX
72,18872.0,DTLA,LAX
73,18881.0,DTLA,LAX
74,19033.0,HWD,LAX
75,19070.0,DTLA,LAX
76,19085.0,ANH,LAX
77,19193.0,DTLA,LAX
78,19400.0,LGB,LAX
79,19408.0,ANH,LAX
80,19474.0,ANH,LAX
81,19486.0,LGB,LAX
82,19495.0,LGB,LAX
83,19577.0,ANH,LAX
84,19706.0,HWD,LAX
85,19915.0,ANH,LAX
86,19955.0,ANH,LAX
87,19974.0,LGB,LAX
88,20024.0,ANH,LAX
89,20049.0,HWD,LAX
90,20206.0,LGB,LAX
91,20209.0,HWD,LAX
92,20229.0,DTLA,LAX
93,20540.0,DTLA,LAX
94,20617.0,DTLA,LAX
95,20676.0,ANH,LAX
96,20747.0,ANH,LAX
97,20846.0,ANH,LAX
98,20902.0,ANH,LAX
99,20997.0,ANH,LAX
100,21196.0,ANH,LAX
101,21289.0,DTLA,LAX
102,21410.0,DTLA,LAX
103,21432.0,HWD,LAX
104,21449.0,HWD,LAX
105,21450.0,DTLA,LAX
106,21452.0,ANH,LAX
107,21481.0,DTLA,LAX
108,21503.0,DTLA,LAX
109,21589.0,DTLA,LAX
110,21607.0,LGB,LAX
111,21688.0,DTLA,LAX
112,21724.0,HWD,LAX
113,21734.0,DTLA,LAX
114,21756.0,DTLA,LAX
115,21759.0,ANH,LAX
116,21923.0,ANH,LAX
117,22047.0,HWD,LAX
118,22136.0,ANH,LAX
119,22168.0,HWD,LAX
120,22354.0,HWD,LAX
121,22391.0,ANH,LAX
122,22512.0,HWD,LAX
123,22530.0,DTLA,LAX
124,22534.0,HWD,LAX
125,22599.0,DTLA,LAX
126,22636.0,ANH,LAX
127,22696.0,ANH,LAX
128,22698.0,HWD,LAX
129,22718.0,ANH,LAX
130,22740.0,ANH,LAX
131,22852.0,LGB,LAX
132,22937.0,LGB,LAX
133,23005.0,ANH,LAX
134,23010.0,DTLA,LAX
135,23029.0,DTLA,LAX
136,23205.0,ANH,LAX
137,23318.0,DTLA,LAX
138,23428.0,DTLA,LAX
139,23502.0,HWD,LAX
140,23540.0,HWD,LAX
141,23705.0,HWD,LAX
142,23708.0,DTLA,LAX
143,23745.0,DTLA,LAX
144,23914.0,ANH,LAX
145,23945.0,ANH,LAX
146,24100.0,DTLA,LAX
147,24101.0,DTLA,LAX
148,24160.0,LGB,LAX
149,24172.0,HWD,LAX
150,24204.0,DTLA,LAX
151,24207.0,LGB,LAX
152,24285.0,DTLA,LAX
153,24376.0,HWD,LAX
154,24413.0,ANH,LAX
155,24416.0,DTLA,LAX
156,24458.0,DTLA,LAX
