passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,591.0,HWD,LAX
1,1159.0,ANH,LAX
2,1241.0,DTLA,LAX
3,1312.0,ANH,LAX
4,7511.0,ANH,LAX
5,8747.0,DTLA,LAX
6,12705.0,LGB,LAX
7,13197.0,ANH,LAX
8,13302.0,DTLA,LAX
9,13383.0,ANH,LAX
10,13593.0,HWD,LAX
11,13778.0,HWD,LAX
12,13909.0,ANH,LAX
13,14270.0,HWD,LAX
14,14376.0,LGB,LAX
15,14565.0,ANH,LAX
16,14577.0,DTLA,LAX
17,14742.0,HWD,LAX
18,14934.0,HWD,LAX
19,15245.0,HWD,LAX
20,15666.0,HWD,LAX
21,15816.0,LGB,LAX
22,15911.0,ANH,LAX
23,16256.0,HWD,LAX
24,16628.0,DTLA,LAX
25,16759.0,DTLA,LAX
26,16802.0,LGB,LAX
27,16825.0,LGB,LAX
28,17041.0,DTLA,LAX
29,17122.0,LGB,LAX
30,17263.0,HWD,LAX
31,17275.0,LGB,LAX
32,17364.0,DTLA,LAX
33,17369.0,LGB,LAX
34,17552.0,DTLA,LAX
35,17750.0,DTLA,LAX
36,17862.0,DTLA,LAX
37,18169.0,LGB,LAX
38,18196.0,HWD,LAX
39,18253.0,LGB,LAX
40,18288.0,ANH,LAX
41,18334.0,DTLA,LAX
42,18451.0,ANH,LAX
43,18542.0,DTLA,LAX
44,18598.0,ANH,LAX
45,18621.0,LGB,LAX
46,18722.0,DTLA,LAX
47,18770.0,DTLA,LAX
48,19125.0,DTLA,LAX
49,19146.0,DTLA,LAX
50,19154.0,DTLA,LAX
51,19453.0,DTLA,LAX
52,19482.0,HWD,LAX
53,19607.0,DTLA,LAX
54,19608.0,LGB,LAX
55,19633.0,DTLA,LAX
56,19709.0,DTLA,LAX
57,19816.0,DTLA,LAX
58,19974.0,ANH,LAX
59,20001.0,ANH,LAX
60,20145.0,LGB,LAX
61,20228.0,LGB,LAX
62,20268.0,LGB,LAX
63,20375.0,ANH,LAX
64,20481.0,ANH,LAX
65,20560.0,DTLA,LAX
66,20697.0,DTLA,LAX
67,20802.0,DTLA,LAX
68,20843.0,DTLA,LAX
69,20852.0,DTLA,LAX
70,20860.0,HWD,LAX
71,21009.0,DTLA,LAX
72,21079.0,ANH,LAX
73,21179.0,DTLA,LAX
74,21283.0,HWD,LAX
75,21712.0,DTLA,LAX
76,21723.0,ANH,LAX
77,21801.0,HWD,LAX
78,21853.0,ANH,LAX
79,21914.0,DTLA,LAX
80,22025.0,HWD,LAX
81,22039.0,DTLA,LAX
82,22084.0,ANH,LAX
83,22095.0,ANH,LAX
84,22099.0,ANH,LAX
85,22323.0,DTLA,LAX
86,22414.0,LGB,LAX
87,22472.0,ANH,LAX
88,22683.0,ANH,LAX
89,22732.0,DTLA,LAX
90,22759.0,LGB,LAX
91,22768.0,LGB,LAX
92,22785.0,ANH,LAX
93,22828.0,DTLA,LAX
94,22911.0,HWD,LAX
95,22911.0,ANH,LAX
96,22970.0,HWD,LAX
97,22983.0,ANH,LAX
98,23090.0,LGB,LAX
99,23128.0,LGB,LAX
100,23219.0,DTLA,LAX
101,23241.0,ANH,LAX
102,23289.0,HWD,LAX
103,23382.0,LGB,LAX
104,23673.0,LGB,LAX
105,24040.0,LGB,LAX
106,24323.0,ANH,LAX
107,24344.0,DTLA,LAX
108,24358.0,ANH,LAX
109,24371.0,DTLA,LAX
110,24406.0,ANH,LAX
111,24456.0,DTLA,LAX
112,24692.0,ANH,LAX
113,24911.0,ANH,LAX
114,24941.0,HWD,LAX
115,24944.0,ANH,LAX
116,24952.0,DTLA,LAX
117,25079.0,DTLA,LAX
118,25319.0,DTLA,LAX
119,25338.0,LGB,LAX
120,25349.0,ANH,LAX
121,25363.0,ANH,LAX
122,25515.0,LGB,LAX
123,25516.0,DTLA,LAX
124,25551.0,ANH,LAX
125,25608.0,HWD,LAX
126,25742.0,LGB,LAX
127,25777.0,DTLA,LAX
128,25854.0,ANH,LAX
129,25890.0,LGB,LAX
130,25979.0,LGB,LAX
131,26030.0,DTLA,LAX
132,26080.0,HWD,LAX
133,26123.0,ANH,LAX
134,26143.0,ANH,LAX
135,26160.0,ANH,LAX
136,26172.0,ANH,LAX
137,26198.0,DTLA,LAX
138,26218.0,ANH,LAX
139,26225.0,DTLA,LAX
140,26366.0,ANH,LAX
141,26381.0,ANH,LAX
142,26382.0,ANH,LAX
143,26543.0,DTLA,LAX
144,26654.0,HWD,LAX
145,26686.0,LGB,LAX
146,26698.0,LGB,LAX
147,26790.0,DTLA,LAX
148,26801.0,LGB,LAX
149,26839.0,HWD,LAX
150,26951.0,LGB,LAX
151,26961.0,DTLA,LAX
152,27045.0,ANH,LAX
153,27055.0,ANH,LAX
154,27139.0,DTLA,LAX
155,27163.0,DTLA,LAX
156,27504.0,LGB,LAX
157,27520.0,ANH,LAX
158,27844.0,HWD,LAX
159,28019.0,ANH,LAX
160,28027.0,DTLA,LAX
161,28115.0,HWD,LAX
162,28138.0,LGB,LAX
163,28142.0,LGB,LAX
164,28175.0,DTLA,LAX
165,28197.0,DTLA,LAX
166,28210.0,ANH,LAX
167,28223.0,LGB,LAX
168,28234.0,ANH,LAX
169,28361.0,ANH,LAX
170,28372.0,ANH,LAX
171,28510.0,HWD,LAX
172,28517.0,LGB,LAX
173,28576.0,ANH,LAX
174,28660.0,ANH,LAX
175,28723.0,DTLA,LAX
176,28811.0,DTLA,LAX
177,28846.0,ANH,LAX
178,28864.0,ANH,LAX
179,28941.0,DTLA,LAX
180,29009.0,DTLA,LAX
181,29016.0,ANH,LAX
182,29070.0,DTLA,LAX
183,29156.0,ANH,LAX
184,29233.0,LGB,LAX
185,29349.0,DTLA,LAX
186,29451.0,LGB,LAX
187,29514.0,HWD,LAX
188,29683.0,DTLA,LAX
189,29835.0,HWD,LAX
190,29951.0,ANH,LAX
191,29953.0,DTLA,LAX
192,29996.0,HWD,LAX
