passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,617.0,ANH,LAX
1,5748.0,ANH,LAX
2,9660.0,HWD,LAX
3,10011.0,HWD,LAX
4,10239.0,LGB,LAX
5,10247.0,LGB,LAX
6,10265.0,DTLA,LAX
7,10491.0,DTLA,LAX
8,10869.0,ANH,LAX
9,11275.0,DTLA,LAX
10,11380.0,DTLA,LAX
11,11816.0,LGB,LAX
12,11853.0,HWD,LAX
13,12437.0,HWD,LAX
14,12481.0,ANH,LAX
15,12824.0,ANH,LAX
16,12987.0,ANH,LAX
17,12991.0,DTLA,LAX
18,13225.0,ANH,LAX
19,13522.0,LGB,LAX
20,13663.0,LGB,LAX
21,13671.0,LGB,LAX
22,13755.0,HWD,LAX
23,13903.0,ANH,LAX
24,14118.0,ANH,LAX
25,14218.0,HWD,LAX
26,14327.0,ANH,LAX
27,14417.0,LGB,LAX
28,14498.0,LGB,LAX
29,14718.0,LGB,LAX
30,14814.0,DTLA,LAX
31,14851.0,DTLA,LAX
32,14983.0,LGB,LAX
33,15066.0,DTLA,LAX
34,15067.0,ANH,LAX
35,15173.0,HWD,LAX
36,15243.0,ANH,LAX
37,15539.0,HWD,LAX
38,15546.0,HWD,LAX
39,15602.0,ANH,LAX
40,15657.0,LGB,LAX
41,15662.0,DTLA,LAX
42,15662.0,DTLA,LAX
43,15806.0,ANH,LAX
44,15850.0,ANH,LAX
45,15865.0,DTLA,LAX
46,16044.0,LGB,LAX
47,16094.0,ANH,LAX
48,16130.0,LGB,LAX
49,16160.0,DTLA,LAX
50,16198.0,DTLA,LAX
51,16314.0,LGB,LAX
52,16398.0,LGB,LAX
53,16490.0,LGB,LAX
54,16502.0,DTLA,LAX
55,16508.0,HWD,LAX
56,16520.0,HWD,LAX
57,16549.0,HWD,LAX
58,16621.0,LGB,LAX
59,16670.0,ANH,LAX
60,16730.0,DTLA,LAX
61,16830.0,DTLA,LAX
62,16889.0,ANH,LAX
63,16989.0,HWD,LAX
64,17053.0,LGB,LAX
65,17056.0,HWD,LAX
66,17191.0,DTLA,LAX
67,17209.0,HWD,LAX
68,17253.0,DTLA,LAX
69,17284.0,HWD,LAX
70,17349.0,DTLA,LAX
71,17390.0,HWD,LAX
72,17423.0,DTLA,LAX
73,17445.0,ANH,LAX
74,17495.0,HWD,LAX
75,17499.0,DTLA,LAX
76,17527.0,LGB,LAX
77,17631.0,ANH,LAX
78,17658.0,DTLA,LAX
79,17675.0,DTLA,LAX
80,17708.0,HWD,LAX
81,17717.0,HWD,LAX
82,17755.0,HWD,LAX
83,17825.0,DTLA,LAX
84,17841.0,HWD,LAX
85,17879.0,DTLA,LAX
86,17915.0,LGB,LAX
87,17942.0,DTLA,LAX
88,17987.0,LGB,LAX
89,18157.0,DTLA,LAX
90,18164.0,DTLA,LAX
91,18348.0,ANH,LAX
92,18428.0,ANH,LAX
93,18475.0,DTLA,LAX
94,18632.0,ANH,LAX
95,18654.0,ANH,LAX
96,18660.0,HWD,LAX
97,18672.0,DTLA,LAX
98,18752.0,ANH,LAX
99,18790.0,DTLA,LAX
100,18876.0,LGB,LAX
101,18948.0,DTLA,LAX
102,19000.0,HWD,LAX
103,19007.0,LGB,LAX
104,19024.0,HWD,LAX
105,19028.0,LGB,LAX
106,19076.0,LGB,LAX
107,19184.0,ANH,LAX
108,19242.0,DTLA,LAX
109,19273.0,DTLA,LAX
110,19293.0,ANH,LAX
111,19299.0,LGB,LAX
112,19313.0,ANH,LAX
113,19332.0,DTLA,LAX
114,19353.0,DTLA,LAX
115,19369.0,ANH,LAX
116,19483.0,HWD,LAX
117,19495.0,HWD,LAX
118,19695.0,LGB,LAX
119,19711.0,ANH,LAX
120,19763.0,DTLA,LAX
121,19827.0,ANH,LAX
122,19844.0,HWD,LAX
123,19969.0,LGB,LAX
