passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,199.0,ANH,LAX
1,433.0,DTLA,LAX
2,795.0,ANH,LAX
3,2429.0,ANH,LAX
4,10122.0,DTLA,LAX
5,10967.0,DTLA,LAX
6,11370.0,DTLA,LAX
7,12050.0,HWD,LAX
8,12236.0,HWD,LAX
9,12384.0,DTLA,LAX
10,12384.0,HWD,LAX
11,12421.0,DTLA,LAX
12,12641.0,DTLA,LAX
13,12803.0,ANH,LAX
14,12820.0,ANH,LAX
15,12934.0,ANH,LAX
16,12973.0,DTLA,LAX
17,13016.0,ANH,LAX
18,13295.0,DTLA,LAX
19,13389.0,HWD,LAX
20,13432.0,LGB,LAX
21,13578.0,DTLA,LAX
22,13657.0,HWD,LAX
23,13842.0,LGB,LAX
24,13880.0,DTLA,LAX
25,14146.0,ANH,LAX
26,14292.0,HWD,LAX
27,14346.0,LGB,LAX
28,14386.0,LGB,LAX
29,14391.0,LGB,LAX
30,14448.0,DTLA,LAX
31,14450.0,DTLA,LAX
32,14594.0,ANH,LAX
33,14700.0,DTLA,LAX
34,14733.0,ANH,LAX
35,14739.0,DTLA,LAX
36,14876.0,DTLA,LAX
37,14912.0,LGB,LAX
38,14959.0,HWD,LAX
39,14983.0,DTLA,LAX
40,15370.0,LGB,LAX
41,15407.0,LGB,LAX
42,15733.0,ANH,LAX
43,15751.0,HWD,LAX
44,15962.0,ANH,LAX
45,16173.0,ANH,LAX
46,16247.0,HWD,LAX
47,16272.0,HWD,LAX
48,16318.0,HWD,LAX
49,16371.0,LGB,LAX
50,16440.0,ANH,LAX
51,16523.0,ANH,LAX
52,16676.0,HWD,LAX
53,16700.0,HWD,LAX
54,16854.0,ANH,LAX
55,16909.0,LGB,LAX
56,16997.0,ANH,LAX
57,17099.0,ANH,LAX
58,17105.0,ANH,LAX
59,17105.0,ANH,LAX
60,17126.0,HWD,LAX
61,17189.0,DTLA,LAX
62,17266.0,DTLA,LAX
63,17336.0,DTLA,LAX
64,17337.0,DTLA,LAX
65,17343.0,DTLA,LAX
66,17375.0,DTLA,LAX
67,17650.0,LGB,LAX
68,17808.0,ANH,LAX
69,18076.0,DTLA,LAX
70,18173.0,ANH,LAX
71,18203.0,DTLA,LAX
72,18282.0,LGB,LAX
73,18289.0,ANH,LAX
74,18368.0,DTLA,LAX
75,18425.0,DTLA,LAX
76,18478.0,HWD,LAX
77,18534.0,ANH,LAX
78,18809.0,ANH,LAX
79,18840.0,HWD,LAX
80,18954.0,ANH,LAX
81,19305.0,HWD,LAX
82,19310.0,ANH,LAX
83,19754.0,LGB,LAX
84,19767.0,HWD,LAX
85,19790.0,ANH,LAX
86,19976.0,ANH,LAX
87,20122.0,LGB,LAX
88,20297.0,DTLA,LAX
89,20357.0,ANH,LAX
90,20429.0,DTLA,LAX
91,20432.0,DTLA,LAX
92,20450.0,ANH,LAX
93,20488.0,HWD,LAX
94,20687.0,DTLA,LAX
95,20736.0,LGB,LAX
96,20763.0,ANH,LAX
97,20781.0,ANH,LAX
98,20802.0,HWD,LAX
99,20819.0,ANH,LAX
100,20856.0,LGB,LAX
101,20944.0,ANH,LAX
102,21011.0,ANH,LAX
103,21134.0,DTLA,LAX
104,21147.0,ANH,LAX
105,21207.0,LGB,LAX
106,21234.0,ANH,LAX
107,21260.0,ANH,LAX
108,21270.0,ANH,LAX
109,21293.0,ANH,LAX
110,21294.0,ANH,LAX
111,21294.0,LGB,LAX
112,21342.0,ANH,LAX
113,21358.0,LGB,LAX
114,21408.0,HWD,LAX
115,21495.0,ANH,LAX
116,21522.0,HWD,LAX
117,21605.0,DTLA,LAX
118,21728.0,DTLA,LAX
119,21835.0,LGB,LAX
