passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1306.0,ANH,LAX
1,7817.0,ANH,LAX
2,10215.0,ANH,LAX
3,10601.0,HWD,LAX
4,11070.0,ANH,LAX
5,11353.0,DTLA,LAX
6,11401.0,HWD,LAX
7,11471.0,HWD,LAX
8,11548.0,LGB,LAX
9,11939.0,DTLA,LAX
10,11969.0,ANH,LAX
11,12087.0,LGB,LAX
12,12118.0,HWD,LAX
13,12322.0,ANH,LAX
14,12502.0,LGB,LAX
15,12661.0,ANH,LAX
16,12754.0,LGB,LAX
17,12839.0,ANH,LAX
18,12987.0,DTLA,LAX
19,12997.0,ANH,LAX
20,13012.0,DTLA,LAX
21,13255.0,LGB,LAX
22,13732.0,DTLA,LAX
23,13883.0,DTLA,LAX
24,13918.0,LGB,LAX
25,14250.0,LGB,LAX
26,14326.0,DTLA,LAX
27,14358.0,DTLA,LAX
28,14448.0,LGB,LAX
29,14504.0,ANH,LAX
30,14514.0,HWD,LAX
31,14545.0,HWD,LAX
32,14554.0,LGB,LAX
33,14578.0,DTLA,LAX
34,14684.0,ANH,LAX
35,14957.0,LGB,LAX
36,15080.0,ANH,LAX
37,15090.0,ANH,LAX
38,15094.0,HWD,LAX
39,15113.0,HWD,LAX
40,15125.0,ANH,LAX
41,15137.0,LGB,LAX
42,15197.0,ANH,LAX
43,15198.0,ANH,LAX
44,15307.0,DTLA,LAX
45,15368.0,ANH,LAX
46,15372.0,ANH,LAX
47,15386.0,LGB,LAX
48,15474.0,ANH,LAX
49,15801.0,LGB,LAX
50,15996.0,ANH,LAX
51,16057.0,ANH,LAX
52,16070.0,LGB,LAX
53,16217.0,HWD,LAX
54,16309.0,LGB,LAX
55,16421.0,DTLA,LAX
56,16562.0,ANH,LAX
57,16565.0,HWD,LAX
58,16732.0,DTLA,LAX
59,16826.0,DTLA,LAX
60,16869.0,LGB,LAX
61,16997.0,LGB,LAX
62,17001.0,DTLA,LAX
63,17018.0,ANH,LAX
64,17208.0,DTLA,LAX
65,17257.0,HWD,LAX
66,17372.0,DTLA,LAX
67,17389.0,ANH,LAX
68,17447.0,ANH,LAX
69,17472.0,DTLA,LAX
70,17622.0,ANH,LAX
71,17639.0,DTLA,LAX
72,17690.0,DTLA,LAX
73,17725.0,DTLA,LAX
74,17903.0,DTLA,LAX
75,17910.0,ANH,LAX
76,17982.0,DTLA,LAX
77,18072.0,HWD,LAX
78,18163.0,ANH,LAX
79,18171.0,DTLA,LAX
80,18266.0,LGB,LAX
81,18544.0,ANH,LAX
82,18614.0,DTLA,LAX
83,18620.0,ANH,LAX
84,18669.0,ANH,LAX
85,18813.0,LGB,LAX
86,18846.0,HWD,LAX
87,18895.0,ANH,LAX
88,18918.0,HWD,LAX
