passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,99.0,ANH,LAX
1,288.0,DTLA,LAX
2,310.0,LGB,LAX
3,548.0,LGB,LAX
4,1638.0,LGB,LAX
5,2141.0,ANH,LAX
6,5733.0,ANH,LAX
7,5822.0,LGB,LAX
8,6489.0,HWD,LAX
9,8064.0,DTLA,LAX
10,8947.0,HWD,LAX
11,9421.0,ANH,LAX
12,9442.0,ANH,LAX
13,9446.0,HWD,LAX
14,10084.0,ANH,LAX
15,10165.0,DTLA,LAX
16,10478.0,DTLA,LAX
17,10886.0,LGB,LAX
18,10936.0,ANH,LAX
19,11022.0,LGB,LAX
20,11141.0,HWD,LAX
21,11157.0,ANH,LAX
22,11251.0,ANH,LAX
23,11342.0,DTLA,LAX
24,11440.0,DTLA,LAX
25,11473.0,DTLA,LAX
26,11807.0,DTLA,LAX
27,11819.0,LGB,LAX
28,11924.0,ANH,LAX
29,12262.0,HWD,LAX
30,12304.0,DTLA,LAX
31,12443.0,HWD,LAX
32,12471.0,HWD,LAX
33,12532.0,ANH,LAX
34,12690.0,HWD,LAX
35,12828.0,ANH,LAX
36,12842.0,DTLA,LAX
37,12946.0,ANH,LAX
38,12992.0,HWD,LAX
39,13046.0,DTLA,LAX
40,13329.0,ANH,LAX
41,13332.0,LGB,LAX
42,13595.0,LGB,LAX
43,13664.0,LGB,LAX
44,13785.0,LGB,LAX
45,13794.0,ANH,LAX
46,13796.0,DTLA,LAX
47,13915.0,ANH,LAX
48,13974.0,HWD,LAX
49,14009.0,ANH,LAX
50,14063.0,DTLA,LAX
51,14070.0,LGB,LAX
52,14071.0,ANH,LAX
53,14077.0,DTLA,LAX
54,14145.0,HWD,LAX
55,14172.0,ANH,LAX
56,14194.0,ANH,LAX
57,14254.0,ANH,LAX
58,14265.0,LGB,LAX
59,14339.0,HWD,LAX
60,14370.0,DTLA,LAX
61,14441.0,ANH,LAX
62,14554.0,DTLA,LAX
63,14588.0,HWD,LAX
64,14629.0,HWD,LAX
65,14650.0,ANH,LAX
66,14660.0,ANH,LAX
67,14666.0,ANH,LAX
68,14669.0,HWD,LAX
69,14673.0,LGB,LAX
70,14728.0,ANH,LAX
71,14739.0,ANH,LAX
72,14781.0,DTLA,LAX
73,14795.0,DTLA,LAX
74,14829.0,ANH,LAX
75,14853.0,HWD,LAX
76,14983.0,ANH,LAX
77,14994.0,DTLA,LAX
78,15001.0,DTLA,LAX
79,15031.0,DTLA,LAX
80,15045.0,HWD,LAX
81,15083.0,ANH,LAX
82,15103.0,DTLA,LAX
83,15116.0,HWD,LAX
84,15136.0,HWD,LAX
85,15158.0,LGB,LAX
86,15228.0,HWD,LAX
87,15243.0,HWD,LAX
88,15286.0,DTLA,LAX
89,15289.0,ANH,LAX
90,15401.0,ANH,LAX
91,15524.0,HWD,LAX
92,15679.0,HWD,LAX
93,15745.0,DTLA,LAX
94,15865.0,DTLA,LAX
95,15866.0,DTLA,LAX
96,15894.0,DTLA,LAX
97,15928.0,ANH,LAX
98,15965.0,ANH,LAX
99,15967.0,ANH,LAX
100,15994.0,HWD,LAX
101,16061.0,HWD,LAX
102,16073.0,LGB,LAX
103,16086.0,DTLA,LAX
104,16267.0,HWD,LAX
105,16288.0,ANH,LAX
106,16336.0,LGB,LAX
107,16425.0,HWD,LAX
108,16429.0,ANH,LAX
109,16450.0,ANH,LAX
110,16516.0,LGB,LAX
111,16592.0,ANH,LAX
112,16726.0,LGB,LAX
113,16776.0,DTLA,LAX
114,16797.0,HWD,LAX
115,16961.0,LGB,LAX
116,16969.0,HWD,LAX
117,17060.0,LGB,LAX
118,17115.0,LGB,LAX
119,17142.0,ANH,LAX
120,17244.0,ANH,LAX
121,17269.0,ANH,LAX
122,17271.0,LGB,LAX
123,17304.0,DTLA,LAX
124,17375.0,DTLA,LAX
125,17381.0,HWD,LAX
126,17466.0,LGB,LAX
127,17495.0,DTLA,LAX
128,17609.0,DTLA,LAX
129,17614.0,ANH,LAX
130,17617.0,ANH,LAX
131,17909.0,DTLA,LAX
132,17912.0,DTLA,LAX
133,17937.0,DTLA,LAX
134,17950.0,DTLA,LAX
135,18028.0,HWD,LAX
136,18105.0,DTLA,LAX
137,18186.0,ANH,LAX
138,18188.0,LGB,LAX
139,18279.0,HWD,LAX
140,18329.0,DTLA,LAX
141,18363.0,ANH,LAX
142,18380.0,LGB,LAX
143,18390.0,LGB,LAX
144,18398.0,DTLA,LAX
145,18446.0,DTLA,LAX
146,18471.0,ANH,LAX
147,18471.0,ANH,LAX
148,18549.0,DTLA,LAX
149,18594.0,DTLA,LAX
150,18640.0,ANH,LAX
151,18716.0,LGB,LAX
152,18817.0,ANH,LAX
153,18863.0,LGB,LAX
154,18870.0,ANH,LAX
155,18893.0,ANH,LAX
156,18995.0,ANH,LAX
157,19037.0,DTLA,LAX
158,19083.0,LGB,LAX
159,19197.0,LGB,LAX
160,19272.0,ANH,LAX
161,19302.0,HWD,LAX
162,19305.0,DTLA,LAX
163,19324.0,HWD,LAX
164,19392.0,ANH,LAX
165,19407.0,DTLA,LAX
166,19429.0,ANH,LAX
167,19443.0,ANH,LAX
168,19448.0,HWD,LAX
169,19506.0,HWD,LAX
170,19611.0,ANH,LAX
171,19615.0,LGB,LAX
172,19623.0,HWD,LAX
173,19624.0,ANH,LAX
174,19654.0,HWD,LAX
175,19662.0,LGB,LAX
176,19681.0,LGB,LAX
177,19694.0,LGB,LAX
178,19715.0,LGB,LAX
179,19761.0,LGB,LAX
180,19772.0,DTLA,LAX
181,19859.0,HWD,LAX
182,19877.0,HWD,LAX
183,19926.0,HWD,LAX
184,19952.0,HWD,LAX
185,19960.0,LGB,LAX
186,20066.0,ANH,LAX
187,20080.0,ANH,LAX
188,20237.0,ANH,LAX
189,20375.0,ANH,LAX
190,20391.0,LGB,LAX
191,20405.0,DTLA,LAX
192,20503.0,ANH,LAX
193,20529.0,LGB,LAX
194,20547.0,DTLA,LAX
195,20599.0,LGB,LAX
196,20616.0,LGB,LAX
197,20638.0,ANH,LAX
198,20646.0,HWD,LAX
199,20697.0,ANH,LAX
200,20781.0,HWD,LAX
201,20784.0,DTLA,LAX
202,20809.0,ANH,LAX
203,20920.0,DTLA,LAX
204,20941.0,ANH,LAX
205,21032.0,HWD,LAX
206,21055.0,ANH,LAX
207,21179.0,LGB,LAX
208,21193.0,DTLA,LAX
209,21233.0,LGB,LAX
210,21244.0,HWD,LAX
211,21268.0,ANH,LAX
212,21296.0,LGB,LAX
213,21300.0,HWD,LAX
214,21329.0,ANH,LAX
215,21365.0,HWD,LAX
216,21414.0,LGB,LAX
217,21415.0,ANH,LAX
218,21481.0,LGB,LAX
219,21486.0,ANH,LAX
220,21488.0,HWD,LAX
221,21532.0,DTLA,LAX
222,21540.0,DTLA,LAX
223,21713.0,HWD,LAX
224,21761.0,LGB,LAX
225,21811.0,LGB,LAX
226,21838.0,ANH,LAX
227,21846.0,DTLA,LAX
228,21848.0,DTLA,LAX
229,21990.0,HWD,LAX
230,22005.0,HWD,LAX
231,22033.0,ANH,LAX
232,22061.0,ANH,LAX
233,22063.0,ANH,LAX
234,22070.0,HWD,LAX
235,22081.0,ANH,LAX
236,22100.0,LGB,LAX
237,22106.0,HWD,LAX
238,22230.0,LGB,LAX
239,22244.0,ANH,LAX
240,22251.0,LGB,LAX
241,22285.0,ANH,LAX
242,22298.0,LGB,LAX
243,22489.0,DTLA,LAX
244,22549.0,ANH,LAX
245,22550.0,HWD,LAX
246,22572.0,DTLA,LAX
247,22704.0,HWD,LAX
248,22733.0,ANH,LAX
249,22755.0,ANH,LAX
250,22769.0,DTLA,LAX
251,22789.0,DTLA,LAX
252,22806.0,DTLA,LAX
253,22830.0,ANH,LAX
254,22858.0,DTLA,LAX
255,22874.0,HWD,LAX
256,22886.0,DTLA,LAX
257,22988.0,ANH,LAX
258,23016.0,HWD,LAX
259,23024.0,LGB,LAX
260,23053.0,ANH,LAX
261,23061.0,ANH,LAX
262,23068.0,LGB,LAX
263,23103.0,DTLA,LAX
264,23122.0,HWD,LAX
265,23127.0,DTLA,LAX
266,23173.0,ANH,LAX
267,23185.0,ANH,LAX
268,23234.0,DTLA,LAX
269,23289.0,DTLA,LAX
270,23323.0,ANH,LAX
271,23380.0,DTLA,LAX
272,23380.0,DTLA,LAX
273,23394.0,HWD,LAX
274,23416.0,ANH,LAX
275,23419.0,ANH,LAX
276,23442.0,ANH,LAX
277,23444.0,LGB,LAX
278,23456.0,DTLA,LAX
279,23458.0,ANH,LAX
280,23501.0,ANH,LAX
281,23514.0,HWD,LAX
282,23582.0,DTLA,LAX
283,23653.0,ANH,LAX
284,23684.0,HWD,LAX
285,23721.0,ANH,LAX
286,23731.0,DTLA,LAX
287,23767.0,DTLA,LAX
288,23933.0,HWD,LAX
289,23944.0,LGB,LAX
290,23955.0,HWD,LAX
291,23963.0,DTLA,LAX
292,24003.0,ANH,LAX
293,24085.0,ANH,LAX
294,24103.0,ANH,LAX
295,24132.0,DTLA,LAX
296,24147.0,DTLA,LAX
297,24171.0,ANH,LAX
298,24187.0,ANH,LAX
299,24206.0,DTLA,LAX
300,24213.0,DTLA,LAX
301,24281.0,ANH,LAX
302,24368.0,DTLA,LAX
303,24383.0,DTLA,LAX
304,24411.0,DTLA,LAX
305,24418.0,DTLA,LAX
306,24423.0,HWD,LAX
307,24437.0,HWD,LAX
308,24490.0,HWD,LAX
309,24579.0,HWD,LAX
310,24639.0,HWD,LAX
311,24724.0,LGB,LAX
312,24824.0,LGB,LAX
313,24875.0,ANH,LAX
314,24884.0,LGB,LAX
315,24896.0,ANH,LAX
316,24902.0,ANH,LAX
317,24917.0,ANH,LAX
318,24917.0,ANH,LAX
319,24984.0,ANH,LAX
320,24986.0,HWD,LAX
321,25029.0,HWD,LAX
322,25125.0,HWD,LAX
323,25151.0,DTLA,LAX
324,25223.0,HWD,LAX
325,25232.0,HWD,LAX
326,25308.0,ANH,LAX
327,25309.0,ANH,LAX
328,25423.0,ANH,LAX
329,25459.0,HWD,LAX
330,25486.0,LGB,LAX
331,25557.0,ANH,LAX
332,25564.0,DTLA,LAX
333,25622.0,ANH,LAX
334,25640.0,DTLA,LAX
335,25649.0,DTLA,LAX
336,25758.0,HWD,LAX
337,25798.0,DTLA,LAX
338,25816.0,DTLA,LAX
339,25854.0,DTLA,LAX
340,25868.0,LGB,LAX
341,25883.0,ANH,LAX
342,26029.0,ANH,LAX
343,26085.0,ANH,LAX
344,26117.0,DTLA,LAX
345,26119.0,ANH,LAX
346,26138.0,HWD,LAX
347,26172.0,DTLA,LAX
348,26187.0,DTLA,LAX
349,26199.0,ANH,LAX
350,26201.0,DTLA,LAX
351,26223.0,DTLA,LAX
352,26396.0,HWD,LAX
353,26460.0,ANH,LAX
354,26505.0,LGB,LAX
355,26566.0,ANH,LAX
356,26584.0,HWD,LAX
357,26629.0,DTLA,LAX
358,26697.0,ANH,LAX
359,26802.0,ANH,LAX
360,26839.0,ANH,LAX
361,26839.0,LGB,LAX
362,26874.0,LGB,LAX
363,27075.0,DTLA,LAX
364,27096.0,HWD,LAX
365,27138.0,ANH,LAX
366,27144.0,LGB,LAX
367,27172.0,DTLA,LAX
368,27200.0,LGB,LAX
369,27273.0,LGB,LAX
370,27367.0,LGB,LAX
371,27372.0,ANH,LAX
372,27392.0,HWD,LAX
373,27423.0,ANH,LAX
374,27425.0,LGB,LAX
375,27469.0,ANH,LAX
376,27568.0,LGB,LAX
377,27700.0,ANH,LAX
378,27742.0,HWD,LAX
379,27760.0,HWD,LAX
380,27819.0,DTLA,LAX
381,27876.0,HWD,LAX
382,28035.0,HWD,LAX
383,28060.0,DTLA,LAX
384,28091.0,DTLA,LAX
385,28321.0,ANH,LAX
386,28337.0,DTLA,LAX
387,28366.0,DTLA,LAX
388,28388.0,ANH,LAX
389,28472.0,DTLA,LAX
390,28487.0,DTLA,LAX
391,28560.0,ANH,LAX
392,28562.0,DTLA,LAX
393,28565.0,ANH,LAX
394,28611.0,HWD,LAX
395,28673.0,DTLA,LAX
396,28695.0,DTLA,LAX
397,28704.0,HWD,LAX
398,28752.0,HWD,LAX
399,28769.0,DTLA,LAX
400,28786.0,ANH,LAX
401,28892.0,DTLA,LAX
402,28911.0,DTLA,LAX
403,28933.0,LGB,LAX
404,28937.0,ANH,LAX
405,28949.0,LGB,LAX
406,28953.0,LGB,LAX
407,28957.0,HWD,LAX
408,29038.0,DTLA,LAX
409,29123.0,DTLA,LAX
410,29171.0,DTLA,LAX
411,29180.0,LGB,LAX
412,29193.0,LGB,LAX
413,29231.0,ANH,LAX
414,29265.0,ANH,LAX
415,29278.0,HWD,LAX
416,29406.0,ANH,LAX
417,29446.0,DTLA,LAX
418,29472.0,DTLA,LAX
419,29491.0,DTLA,LAX
420,29543.0,LGB,LAX
421,29554.0,HWD,LAX
422,29586.0,DTLA,LAX
423,29730.0,LGB,LAX
424,29826.0,DTLA,LAX
425,29836.0,HWD,LAX
426,29880.0,ANH,LAX
427,29933.0,DTLA,LAX
428,30047.0,LGB,LAX
429,30165.0,HWD,LAX
430,30173.0,ANH,LAX
