passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,184.0,DTLA,LAX
1,384.0,DTLA,LAX
2,7753.0,HWD,LAX
3,8023.0,DTLA,LAX
4,9184.0,DTLA,LAX
5,9634.0,DTLA,LAX
6,9714.0,ANH,LAX
7,10106.0,DTLA,LAX
8,10215.0,LGB,LAX
9,10398.0,DTLA,LAX
10,10516.0,ANH,LAX
11,10662.0,HWD,LAX
12,10809.0,HWD,LAX
13,11077.0,ANH,LAX
14,11357.0,LGB,LAX
15,11432.0,LGB,LAX
16,11605.0,LGB,LAX
17,11763.0,ANH,LAX
18,11849.0,DTLA,LAX
19,11951.0,ANH,LAX
20,12076.0,DTLA,LAX
21,12256.0,ANH,LAX
22,12287.0,ANH,LAX
23,12298.0,ANH,LAX
24,12315.0,ANH,LAX
25,12713.0,HWD,LAX
26,12799.0,ANH,LAX
27,12904.0,LGB,LAX
28,12985.0,DTLA,LAX
29,13132.0,DTLA,LAX
30,13198.0,ANH,LAX
31,13210.0,DTLA,LAX
32,13224.0,ANH,LAX
33,13269.0,DTLA,LAX
34,13382.0,HWD,LAX
35,13402.0,LGB,LAX
36,13411.0,DTLA,LAX
37,13444.0,LGB,LAX
38,13451.0,HWD,LAX
39,13554.0,LGB,LAX
40,13621.0,DTLA,LAX
41,13655.0,ANH,LAX
42,13724.0,ANH,LAX
43,13747.0,DTLA,LAX
44,13840.0,DTLA,LAX
45,13899.0,LGB,LAX
46,13922.0,HWD,LAX
47,14041.0,LGB,LAX
48,14045.0,HWD,LAX
49,14199.0,ANH,LAX
50,14276.0,HWD,LAX
51,14302.0,DTLA,LAX
52,14314.0,HWD,LAX
53,14328.0,DTLA,LAX
54,14365.0,ANH,LAX
55,14444.0,DTLA,LAX
56,14484.0,ANH,LAX
57,14687.0,DTLA,LAX
58,14717.0,LGB,LAX
59,14758.0,ANH,LAX
60,14812.0,HWD,LAX
61,14820.0,DTLA,LAX
62,15010.0,HWD,LAX
63,15015.0,ANH,LAX
64,15050.0,LGB,LAX
65,15087.0,DTLA,LAX
66,15096.0,ANH,LAX
67,15105.0,ANH,LAX
68,15115.0,LGB,LAX
69,15125.0,LGB,LAX
70,15135.0,ANH,LAX
71,15138.0,ANH,LAX
72,15197.0,ANH,LAX
73,15241.0,LGB,LAX
74,15303.0,LGB,LAX
75,15585.0,DTLA,LAX
76,15632.0,HWD,LAX
77,15665.0,DTLA,LAX
78,15683.0,LGB,LAX
79,15784.0,DTLA,LAX
80,15830.0,DTLA,LAX
81,15857.0,ANH,LAX
82,15862.0,LGB,LAX
83,15982.0,ANH,LAX
84,16081.0,ANH,LAX
85,16225.0,DTLA,LAX
86,16226.0,HWD,LAX
87,16239.0,HWD,LAX
88,16349.0,ANH,LAX
89,16401.0,ANH,LAX
90,16413.0,ANH,LAX
91,16424.0,ANH,LAX
92,16455.0,ANH,LAX
93,16489.0,ANH,LAX
94,16538.0,LGB,LAX
95,16644.0,DTLA,LAX
96,16656.0,HWD,LAX
97,16671.0,DTLA,LAX
98,16772.0,LGB,LAX
99,16795.0,ANH,LAX
100,16797.0,DTLA,LAX
101,16805.0,DTLA,LAX
102,16825.0,LGB,LAX
103,16848.0,DTLA,LAX
104,16882.0,ANH,LAX
105,16892.0,ANH,LAX
106,16912.0,HWD,LAX
107,16982.0,ANH,LAX
108,17037.0,HWD,LAX
109,17069.0,DTLA,LAX
110,17173.0,DTLA,LAX
111,17176.0,DTLA,LAX
112,17261.0,DTLA,LAX
113,17290.0,ANH,LAX
114,17335.0,ANH,LAX
115,17363.0,DTLA,LAX
116,17438.0,ANH,LAX
117,17456.0,HWD,LAX
118,17458.0,HWD,LAX
119,17547.0,ANH,LAX
120,17586.0,DTLA,LAX
121,17610.0,HWD,LAX
122,17702.0,LGB,LAX
123,17704.0,DTLA,LAX
124,17722.0,ANH,LAX
125,17747.0,HWD,LAX
126,17821.0,ANH,LAX
127,17833.0,ANH,LAX
128,17857.0,HWD,LAX
129,17880.0,LGB,LAX
130,17904.0,LGB,LAX
131,18007.0,DTLA,LAX
132,18013.0,ANH,LAX
133,18031.0,LGB,LAX
134,18077.0,LGB,LAX
135,18125.0,HWD,LAX
136,18135.0,DTLA,LAX
137,18163.0,DTLA,LAX
138,18194.0,ANH,LAX
139,18242.0,DTLA,LAX
140,18246.0,DTLA,LAX
141,18250.0,HWD,LAX
142,18253.0,LGB,LAX
143,18260.0,ANH,LAX
144,18303.0,LGB,LAX
145,18340.0,DTLA,LAX
146,18344.0,LGB,LAX
147,18355.0,LGB,LAX
148,18357.0,HWD,LAX
149,18756.0,ANH,LAX
150,18780.0,DTLA,LAX
151,18818.0,ANH,LAX
152,18887.0,HWD,LAX
153,18940.0,ANH,LAX
154,18962.0,DTLA,LAX
155,19039.0,LGB,LAX
156,19115.0,DTLA,LAX
157,19195.0,DTLA,LAX
158,19195.0,ANH,LAX
