schedule,od
4.489015328444339,LAX_DTLA
6.350872457606329,LAX_DTLA
9.220423566648606,LAX_DTLA
11.041108792561772,LAX_DTLA
12.371150928696125,LAX_DTLA
14.546856642904459,LAX_DTLA
16.237772058286282,LAX_DTLA
16.873497569311667,LAX_DTLA
18.205326143769753,LAX_DTLA
18.901558309585653,LAX_DTLA
20.56720247055705,LAX_DTLA
24.455602359666955,LAX_DTLA
31.282723234018704,LAX_DTLA
32.85951951733094,LAX_DTLA
39.42282097191458,LAX_DTLA
40.09862859264845,LAX_DTLA
40.6428841805223,LAX_DTLA
41.476616060013335,LAX_DTLA
42.37230548394663,LAX_DTLA
42.7897592633405,LAX_DTLA
44.57699927996069,LAX_DTLA
46.17069135028957,LAX_DTLA
52.20274984457846,LAX_DTLA
55.814477598927894,LAX_DTLA
56.64852501075741,LAX_DTLA
58.39784955981844,LAX_DTLA
63.39328611790534,LAX_DTLA
66.01892397397785,LAX_DTLA
69.81543463645997,LAX_DTLA
75.55295548330588,LAX_DTLA
76.23673184046098,LAX_DTLA
80.62328528502738,LAX_DTLA
84.29210610631912,LAX_DTLA
97.39153177202961,LAX_DTLA
102.95185402125705,LAX_DTLA
106.64416968659505,LAX_DTLA
112.68664675270641,LAX_DTLA
124.34881949827619,LAX_DTLA
127.59747597276395,LAX_DTLA
133.01398561754485,LAX_DTLA
147.98933752599044,LAX_DTLA
152.67950999822023,LAX_DTLA
157.8874206446045,LAX_DTLA
175.26277138040285,LAX_DTLA
181.41978660465838,LAX_DTLA
216.12959590826185,LAX_DTLA
218.47898363892557,LAX_DTLA
220.3417812102071,LAX_DTLA
236.35180395222596,LAX_DTLA
312.8470413086756,LAX_DTLA
313.12752911768655,LAX_DTLA
313.65544619398014,LAX_DTLA
314.2320345533097,LAX_DTLA
314.7383885575782,LAX_DTLA
317.35780296159663,LAX_DTLA
318.6661310279834,LAX_DTLA
319.81901506074877,LAX_DTLA
323.30036285348854,LAX_DTLA
329.4966249724786,LAX_DTLA
338.2268247065962,LAX_DTLA
338.5506619062994,LAX_DTLA
341.88027474285343,LAX_DTLA
347.4912878280482,LAX_DTLA
349.94629039364776,LAX_DTLA
355.82976987300657,LAX_DTLA
358.18530386560224,LAX_DTLA
360.21954961913366,LAX_DTLA
366.64938238301363,LAX_DTLA
369.27060581336923,LAX_DTLA
375.29014757386113,LAX_DTLA
383.6722306486641,LAX_DTLA
386.2891386683345,LAX_DTLA
390.5065669697587,LAX_DTLA
392.13062653014293,LAX_DTLA
401.5912447215259,LAX_DTLA
403.9357664397209,LAX_DTLA
405.2639690428067,LAX_DTLA
406.6380398360446,LAX_DTLA
407.8456119667503,LAX_DTLA
409.7446289948375,LAX_DTLA
412.1691708337387,LAX_DTLA
413.9490579548399,LAX_DTLA
415.20432340293155,LAX_DTLA
418.5500513955001,LAX_DTLA
