schedule,od
2.204629795182882,LAX_DTLA
5.499350767475107,LAX_DTLA
7.826690174552596,LAX_DTLA
10.152512541125134,LAX_DTLA
12.10285200899375,LAX_DTLA
19.784219803340193,LAX_DTLA
24.819646782071686,LAX_DTLA
29.45361721133918,LAX_DTLA
34.54146565036149,LAX_DTLA
39.625056181961924,LAX_DTLA
42.0719821022951,LAX_DTLA
42.54933329958889,LAX_DTLA
43.997742560909096,LAX_DTLA
45.6297833068189,LAX_DTLA
51.37857100013581,LAX_DTLA
54.43252399955681,LAX_DTLA
60.40555793614879,LAX_DTLA
71.17457455355904,LAX_DTLA
84.75498974470072,LAX_DTLA
102.21794511442724,LAX_DTLA
132.12153764347022,LAX_DTLA
134.62300183395243,LAX_DTLA
177.51910699006183,LAX_DTLA
272.0672920373279,LAX_DTLA
273.5775799785704,LAX_DTLA
280.02490065318057,LAX_DTLA
301.0020289967157,LAX_DTLA
308.711226211756,LAX_DTLA
314.4759966197608,LAX_DTLA
316.9463578444043,LAX_DTLA
321.8466533110086,LAX_DTLA
324.88078489565487,LAX_DTLA
326.3926841296419,LAX_DTLA
326.90992222991275,LAX_DTLA
327.73409906680547,LAX_DTLA
328.9776825690007,LAX_DTLA
332.9537272299041,LAX_DTLA
348.46446045263934,LAX_DTLA
360.4759413524201,LAX_DTLA
375.9685401765901,LAX_DTLA
376.98321271068124,LAX_DTLA
382.1119057565728,LAX_DTLA
384.86281633273825,LAX_DTLA
385.06370745926,LAX_DTLA
387.44931353321124,LAX_DTLA
391.50064096476405,LAX_DTLA
394.9545569226575,LAX_DTLA
396.1962086541035,LAX_DTLA
396.9006382386067,LAX_DTLA
397.4875953361199,LAX_DTLA
397.9570324274056,LAX_DTLA
400.38963942334357,LAX_DTLA
401.0530212050946,LAX_DTLA
402.8892615746727,LAX_DTLA
410.96230401846304,LAX_DTLA
415.500908789867,LAX_DTLA
417.06803188912295,LAX_DTLA
419.8339293494259,LAX_DTLA
422.18274028821986,LAX_DTLA
422.62897372928376,LAX_DTLA
424.3009407679812,LAX_DTLA
427.6212333886758,LAX_DTLA
428.9706888761166,LAX_DTLA
434.30492016367293,LAX_DTLA
439.30836916576203,LAX_DTLA
443.10677182046,LAX_DTLA
445.1863491682295,LAX_DTLA
446.0781150015381,LAX_DTLA
448.0210981012045,LAX_DTLA
448.7594945947285,LAX_DTLA
450.0003639681544,LAX_DTLA
450.97143845179767,LAX_DTLA
454.34718520942624,LAX_DTLA
455.16013218865334,LAX_DTLA
456.3685382373865,LAX_DTLA
462.14136933513436,LAX_DTLA
464.6763616997363,LAX_DTLA
466.28093099689505,LAX_DTLA
466.82383237944464,LAX_DTLA
468.88093380988187,LAX_DTLA
472.2117894200113,LAX_DTLA
474.0825294486609,LAX_DTLA
474.5923534103828,LAX_DTLA
475.51169893154616,LAX_DTLA
476.11048221746347,LAX_DTLA
476.88429684475864,LAX_DTLA
477.98124456275247,LAX_DTLA
481.65937075166084,LAX_DTLA
483.5358914403159,LAX_DTLA
484.4910643041922,LAX_DTLA
485.84331558765933,LAX_DTLA
486.6015468039253,LAX_DTLA
487.4133431642061,LAX_DTLA
488.39931345628565,LAX_DTLA
489.8803336437696,LAX_DTLA
491.488533520745,LAX_DTLA
497.2278187786041,LAX_DTLA
505.8391458063006,LAX_DTLA
510.84246952465315,LAX_DTLA
513.1068916681515,LAX_DTLA
516.9127574249931,LAX_DTLA
521.4397500679218,LAX_DTLA
523.0929467531106,LAX_DTLA
525.396988255746,LAX_DTLA
528.7526572512651,LAX_DTLA
529.9948294533588,LAX_DTLA
530.9204042228902,LAX_DTLA
531.6705004809137,LAX_DTLA
531.9824652163713,LAX_DTLA
532.4158001042985,LAX_DTLA
534.8772297778029,LAX_DTLA
537.7175208286195,LAX_DTLA
539.4302050454194,LAX_DTLA
540.1235518045772,LAX_DTLA
542.5077140329745,LAX_DTLA
544.4240821944568,LAX_DTLA
544.9464620074443,LAX_DTLA
545.684321245575,LAX_DTLA
546.2825368080153,LAX_DTLA
546.9259407496388,LAX_DTLA
548.0685875059403,LAX_DTLA
549.6416630567958,LAX_DTLA
552.5327825896047,LAX_DTLA
553.579064121175,LAX_DTLA
556.755772434455,LAX_DTLA
557.8484398376972,LAX_DTLA
561.5271624319491,LAX_DTLA
563.1764980945474,LAX_DTLA
564.5671916359018,LAX_DTLA
565.3958535481618,LAX_DTLA
566.675180287432,LAX_DTLA
570.096233850553,LAX_DTLA
574.6161140607053,LAX_DTLA
575.1065519353386,LAX_DTLA
575.462846994937,LAX_DTLA
576.1234873558329,LAX_DTLA
576.6027945016422,LAX_DTLA
577.2065672535234,LAX_DTLA
578.2838935402733,LAX_DTLA
579.1597386027722,LAX_DTLA
580.3086734918741,LAX_DTLA
581.1731086428158,LAX_DTLA
582.678546822084,LAX_DTLA
586.4649412038547,LAX_DTLA
587.0510154467597,LAX_DTLA
587.4355846016317,LAX_DTLA
588.2708854712231,LAX_DTLA
