schedule,od
1.1798740817537237,LAX_DTLA
2.3516015261920984,LAX_DTLA
3.621414042462675,LAX_DTLA
4.139366766174589,LAX_DTLA
4.633260266004754,LAX_DTLA
5.390145701042684,LAX_DTLA
7.2865430831648155,LAX_DTLA
13.305106233292463,LAX_DTLA
15.532422792929765,LAX_DTLA
16.42541449706141,LAX_DTLA
32.761446370563135,LAX_DTLA
41.33408809563148,LAX_DTLA
43.7797401453955,LAX_DTLA
46.148409806158675,LAX_DTLA
47.51435926394518,LAX_DTLA
48.77623411979628,LAX_DTLA
51.18977957851476,LAX_DTLA
52.91958086786355,LAX_DTLA
57.27948027298789,LAX_DTLA
58.94363417849188,LAX_DTLA
64.26421277395642,LAX_DTLA
68.00356806417793,LAX_DTLA
70.47557732976529,LAX_DTLA
80.2634378297924,LAX_DTLA
85.29515606661784,LAX_DTLA
90.93256219326396,LAX_DTLA
114.61668724664716,LAX_DTLA
119.68698862118873,LAX_DTLA
140.29550408881505,LAX_DTLA
145.9216383729842,LAX_DTLA
147.32613145107206,LAX_DTLA
154.44662639335223,LAX_DTLA
305.083318149311,LAX_DTLA
311.03463268107487,LAX_DTLA
315.380989947087,LAX_DTLA
317.14840236460446,LAX_DTLA
319.4006220886586,LAX_DTLA
324.46006973945197,LAX_DTLA
334.74619307287344,LAX_DTLA
340.00637478266486,LAX_DTLA
342.041036847121,LAX_DTLA
347.5641117776691,LAX_DTLA
353.8499615960799,LAX_DTLA
362.22979655104416,LAX_DTLA
365.85379351966515,LAX_DTLA
368.4188242354447,LAX_DTLA
369.69951939171796,LAX_DTLA
376.56464774084395,LAX_DTLA
377.73348940231915,LAX_DTLA
380.6511553699735,LAX_DTLA
385.61311996636977,LAX_DTLA
390.78646446258915,LAX_DTLA
395.83229721603095,LAX_DTLA
399.70983264708156,LAX_DTLA
403.26817494647173,LAX_DTLA
405.3721246605494,LAX_DTLA
406.32558712780747,LAX_DTLA
407.5595275553425,LAX_DTLA
408.1787545339579,LAX_DTLA
409.3926548676048,LAX_DTLA
413.83673325870393,LAX_DTLA
419.9518540212571,LAX_DTLA
434.7086563243011,LAX_DTLA
436.4153375176018,LAX_DTLA
437.1658185919794,LAX_DTLA
442.03328017512024,LAX_DTLA
443.67089637878576,LAX_DTLA
445.80054023275846,LAX_DTLA
447.34587741361554,LAX_DTLA
448.8349150724357,LAX_DTLA
455.49592327239645,LAX_DTLA
457.07950339907956,LAX_DTLA
457.9543530082465,LAX_DTLA
458.7172620558939,LAX_DTLA
459.3573796688898,LAX_DTLA
459.8963233892217,LAX_DTLA
460.8700877308679,LAX_DTLA
461.34463720767985,LAX_DTLA
462.0319816641279,LAX_DTLA
465.0378750608357,LAX_DTLA
466.4210277627055,LAX_DTLA
467.6796723879835,LAX_DTLA
469.5113695703005,LAX_DTLA
470.94148306502774,LAX_DTLA
471.89734906326055,LAX_DTLA
472.71869583266147,LAX_DTLA
473.52780737694104,LAX_DTLA
475.19574181403414,LAX_DTLA
475.40685746247283,LAX_DTLA
476.92282736860705,LAX_DTLA
478.13607994869926,LAX_DTLA
479.67011250866324,LAX_DTLA
483.98988046461,LAX_DTLA
485.2041442603736,LAX_DTLA
488.95325833392883,LAX_DTLA
490.7078784686771,LAX_DTLA
491.83731759773815,LAX_DTLA
493.72170590191575,LAX_DTLA
495.97842878069554,LAX_DTLA
496.54266185318926,LAX_DTLA
497.62299028410024,LAX_DTLA
498.26763936567954,LAX_DTLA
499.3338185568535,LAX_DTLA
501.11178302814363,LAX_DTLA
502.6039736857845,LAX_DTLA
505.9615428827319,LAX_DTLA
507.52763372074355,LAX_DTLA
510.04326261266283,LAX_DTLA
513.6941457823038,LAX_DTLA
514.1954933176397,LAX_DTLA
515.2336119800133,LAX_DTLA
519.8427152468981,LAX_DTLA
527.051600707195,LAX_DTLA
528.0045405252529,LAX_DTLA
528.4875189737269,LAX_DTLA
531.4960498509381,LAX_DTLA
533.3125606591484,LAX_DTLA
534.3976886202278,LAX_DTLA
