schedule,od
4.437769154721991,LAX_DTLA
7.666213514841502,LAX_DTLA
9.75553110425949,LAX_DTLA
11.06213363123834,LAX_DTLA
13.861618842543294,LAX_DTLA
19.151688051008477,LAX_DTLA
27.06400679621038,LAX_DTLA
27.823784355636462,LAX_DTLA
29.650448619893723,LAX_DTLA
34.18720780956524,LAX_DTLA
37.00811493320984,LAX_DTLA
39.32346875468481,LAX_DTLA
40.1864430461157,LAX_DTLA
43.2947289262619,LAX_DTLA
45.42396436338522,LAX_DTLA
50.46338950452814,LAX_DTLA
65.99233080467275,LAX_DTLA
78.96238472404792,LAX_DTLA
91.6349642283102,LAX_DTLA
96.9451332245704,LAX_DTLA
100.2807427673005,LAX_DTLA
105.40925404373728,LAX_DTLA
127.18222549995559,LAX_DTLA
132.3960248825184,LAX_DTLA
137.26451975171997,LAX_DTLA
142.8955119443788,LAX_DTLA
152.71809385767205,LAX_DTLA
157.96008456472484,LAX_DTLA
185.7492916980868,LAX_DTLA
208.4040262333644,LAX_DTLA
214.76975360958915,LAX_DTLA
220.9367922853525,LAX_DTLA
226.17325494144103,LAX_DTLA
271.65423366489057,LAX_DTLA
272.9011874269268,LAX_DTLA
278.6897456140856,LAX_DTLA
312.9974419291795,LAX_DTLA
313.7395555370087,LAX_DTLA
314.35277649802373,LAX_DTLA
319.7090963824249,LAX_DTLA
350.0537733547395,LAX_DTLA
350.83028695253455,LAX_DTLA
351.5835151863295,LAX_DTLA
357.02775259100196,LAX_DTLA
363.6052072814145,LAX_DTLA
375.9713497942729,LAX_DTLA
379.3256745289443,LAX_DTLA
381.28430197916896,LAX_DTLA
386.372580400092,LAX_DTLA
389.84057164732485,LAX_DTLA
392.88245425930694,LAX_DTLA
394.96845206758456,LAX_DTLA
397.37402648421994,LAX_DTLA
398.15169080045246,LAX_DTLA
400.89594507374056,LAX_DTLA
403.11613698267615,LAX_DTLA
403.9210197006896,LAX_DTLA
404.8952931383603,LAX_DTLA
405.909260668117,LAX_DTLA
409.87140022830715,LAX_DTLA
413.34195887825337,LAX_DTLA
417.3074804343533,LAX_DTLA
419.2682311855514,LAX_DTLA
420.43260721622045,LAX_DTLA
422.52060690226807,LAX_DTLA
423.19962547153415,LAX_DTLA
424.55779868171646,LAX_DTLA
425.39745781518906,LAX_DTLA
428.7104931468985,LAX_DTLA
429.0864965632052,LAX_DTLA
429.4898113632075,LAX_DTLA
431.56775745139373,LAX_DTLA
434.1836647132794,LAX_DTLA
436.7343887486584,LAX_DTLA
438.4443932210446,LAX_DTLA
440.4311571382431,LAX_DTLA
442.27803811970966,LAX_DTLA
444.74071537840035,LAX_DTLA
446.166428781143,LAX_DTLA
447.08636431084744,LAX_DTLA
451.34004190506005,LAX_DTLA
451.9936416739265,LAX_DTLA
453.96530479703176,LAX_DTLA
455.01476527876116,LAX_DTLA
455.6393635480614,LAX_DTLA
456.0338377528644,LAX_DTLA
456.95146796704324,LAX_DTLA
457.29633987125396,LAX_DTLA
458.4033663459709,LAX_DTLA
459.92542460179897,LAX_DTLA
461.17029718594006,LAX_DTLA
463.73530643461845,LAX_DTLA
464.52332252343496,LAX_DTLA
464.91278706573985,LAX_DTLA
465.7625397849952,LAX_DTLA
