schedule,od
2.8602545183059647,LAX_DTLA
7.422246378944692,LAX_DTLA
8.938952416929396,LAX_DTLA
9.824595168801352,LAX_DTLA
11.515588045996537,LAX_DTLA
13.109859564995759,LAX_DTLA
18.315267661147573,LAX_DTLA
19.389067336819835,LAX_DTLA
20.83077153997033,LAX_DTLA
25.825396003366905,LAX_DTLA
32.10671848807472,LAX_DTLA
35.497807571753825,LAX_DTLA
36.85115139674373,LAX_DTLA
38.93398307466273,LAX_DTLA
44.29062208510767,LAX_DTLA
49.40918912667351,LAX_DTLA
55.228220921399135,LAX_DTLA
60.752082403109036,LAX_DTLA
64.2135443527872,LAX_DTLA
65.63904502223066,LAX_DTLA
69.57149223849491,LAX_DTLA
71.94341716047512,LAX_DTLA
81.10909443103525,LAX_DTLA
86.76018196486486,LAX_DTLA
92.70207066401525,LAX_DTLA
103.35658784479861,LAX_DTLA
120.15914441840427,LAX_DTLA
128.7981709787657,LAX_DTLA
148.9843876674569,LAX_DTLA
155.9014447529321,LAX_DTLA
298.34914003647555,LAX_DTLA
304.67885142394357,LAX_DTLA
316.02969109745385,LAX_DTLA
323.0705389701928,LAX_DTLA
348.5238020024565,LAX_DTLA
355.5250682383713,LAX_DTLA
357.3582061321397,LAX_DTLA
363.42223019646946,LAX_DTLA
369.4113022305111,LAX_DTLA
372.0118411448143,LAX_DTLA
377.2611755234282,LAX_DTLA
378.91596550899203,LAX_DTLA
380.1731475836127,LAX_DTLA
382.01099662477765,LAX_DTLA
382.8381863028006,LAX_DTLA
384.09119429183636,LAX_DTLA
385.2648736958302,LAX_DTLA
390.49339970887337,LAX_DTLA
393.6263953562923,LAX_DTLA
394.5468733324872,LAX_DTLA
396.7400659891025,LAX_DTLA
397.8218289573234,LAX_DTLA
400.40692131516363,LAX_DTLA
402.48591295610794,LAX_DTLA
404.58019062873615,LAX_DTLA
405.2486720834317,LAX_DTLA
408.76975360958915,LAX_DTLA
413.5610442709922,LAX_DTLA
421.93158930671666,LAX_DTLA
422.1848565255646,LAX_DTLA
423.2197918532012,LAX_DTLA
424.42053172528114,LAX_DTLA
430.33548458790176,LAX_DTLA
436.1921564456882,LAX_DTLA
439.1863199465396,LAX_DTLA
443.03246877022616,LAX_DTLA
446.685039814744,LAX_DTLA
447.89651732431213,LAX_DTLA
452.67053480080654,LAX_DTLA
455.4481477370714,LAX_DTLA
456.59424990942006,LAX_DTLA
458.01051092690346,LAX_DTLA
459.2968774567318,LAX_DTLA
460.09785750086314,LAX_DTLA
462.1136879347641,LAX_DTLA
463.79018614958784,LAX_DTLA
468.0366088045111,LAX_DTLA
468.9319304315953,LAX_DTLA
469.7435229761557,LAX_DTLA
472.09927237996783,LAX_DTLA
474.30450545274056,LAX_DTLA
475.3372307914974,LAX_DTLA
476.28060585002993,LAX_DTLA
477.2931473157518,LAX_DTLA
478.0499473444787,LAX_DTLA
481.35224699217315,LAX_DTLA
487.7470293248016,LAX_DTLA
490.96432787395247,LAX_DTLA
491.56056618514157,LAX_DTLA
492.58153853113515,LAX_DTLA
493.5431417213033,LAX_DTLA
493.9922982549759,LAX_DTLA
494.4298038507943,LAX_DTLA
495.31886286451663,LAX_DTLA
496.1976589440952,LAX_DTLA
497.0070254395822,LAX_DTLA
498.9024828741463,LAX_DTLA
500.3409588922724,LAX_DTLA
501.06512077797777,LAX_DTLA
503.00080616842513,LAX_DTLA
508.41265840583196,LAX_DTLA
509.5008684755259,LAX_DTLA
511.06465705142494,LAX_DTLA
515.9134240062139,LAX_DTLA
518.0814950204455,LAX_DTLA
522.6180128542472,LAX_DTLA
527.9563531547172,LAX_DTLA
529.2366583898049,LAX_DTLA
530.6431323379735,LAX_DTLA
532.1135234467316,LAX_DTLA
533.4397500679218,LAX_DTLA
534.724823975086,LAX_DTLA
535.8063048285698,LAX_DTLA
536.7932848183597,LAX_DTLA
536.9748533255722,LAX_DTLA
537.8931528262834,LAX_DTLA
539.3780438725711,LAX_DTLA
539.8643507197859,LAX_DTLA
542.1720127211969,LAX_DTLA
543.0327071622258,LAX_DTLA
543.7885076149319,LAX_DTLA
544.0860428266382,LAX_DTLA
544.970944904823,LAX_DTLA
546.10155693975,LAX_DTLA
547.937344483973,LAX_DTLA
552.2487653009398,LAX_DTLA
553.0607900464893,LAX_DTLA
553.7364409078826,LAX_DTLA
554.7573371230353,LAX_DTLA
556.0685875059403,LAX_DTLA
557.6416630567958,LAX_DTLA
560.7130431365933,LAX_DTLA
562.291489529353,LAX_DTLA
563.1064140073025,LAX_DTLA
563.695962498508,LAX_DTLA
564.3605240590027,LAX_DTLA
565.4702677401068,LAX_DTLA
567.5101745048064,LAX_DTLA
568.9291994657825,LAX_DTLA
569.9090615133591,LAX_DTLA
570.5094024066697,LAX_DTLA
570.8901148947632,LAX_DTLA
571.4682795150046,LAX_DTLA
572.0543608666303,LAX_DTLA
573.3045321455044,LAX_DTLA
574.1331255446785,LAX_DTLA
575.9345419340588,LAX_DTLA
578.8777377567528,LAX_DTLA
579.9195782609132,LAX_DTLA
581.7997315457404,LAX_DTLA
582.746776566862,LAX_DTLA
583.5727450913178,LAX_DTLA
585.8767778861609,LAX_DTLA
586.2047087577586,LAX_DTLA
588.4356713888407,LAX_DTLA
591.7485752591027,LAX_DTLA
592.7148353161218,LAX_DTLA
593.4302526996277,LAX_DTLA
593.8221761560856,LAX_DTLA
594.9599651884215,LAX_DTLA
