schedule,od
1.429420849522785,LAX_DTLA
2.8639394478573195,LAX_DTLA
3.679728859770421,LAX_DTLA
4.771631360237734,LAX_DTLA
7.590383777106126,LAX_DTLA
13.082515800515012,LAX_DTLA
15.085078769193615,LAX_DTLA
15.550289082654217,LAX_DTLA
16.916418525133395,LAX_DTLA
17.465196759107812,LAX_DTLA
20.626586896862136,LAX_DTLA
26.004209238191606,LAX_DTLA
28.335989315136658,LAX_DTLA
34.65777700498697,LAX_DTLA
36.68905456497466,LAX_DTLA
37.451012540865065,LAX_DTLA
40.04419038624414,LAX_DTLA
41.727221669096465,LAX_DTLA
42.85490097313,LAX_DTLA
43.42554397055284,LAX_DTLA
43.96065101998375,LAX_DTLA
48.093315765198675,LAX_DTLA
49.49051718670349,LAX_DTLA
50.79668510578225,LAX_DTLA
54.33502308315506,LAX_DTLA
55.6635292233108,LAX_DTLA
58.620937045844045,LAX_DTLA
61.759864936353864,LAX_DTLA
68.43928050487412,LAX_DTLA
85.03409428186765,LAX_DTLA
90.61668724664716,LAX_DTLA
99.97112042432173,LAX_DTLA
101.06746566651425,LAX_DTLA
102.06221629491341,LAX_DTLA
107.61819239383144,LAX_DTLA
122.46343580220285,LAX_DTLA
183.47915404384585,LAX_DTLA
202.58335067989228,LAX_DTLA
204.56364952593032,LAX_DTLA
209.96052162071828,LAX_DTLA
326.49170138954344,LAX_DTLA
329.2200735800399,LAX_DTLA
340.10963604038784,LAX_DTLA
342.12101037279876,LAX_DTLA
344.71491703796187,LAX_DTLA
345.23224079013977,LAX_DTLA
346.45468750911186,LAX_DTLA
347.09832995850917,LAX_DTLA
350.4135326252084,LAX_DTLA
352.2212323954171,LAX_DTLA
353.7404462539463,LAX_DTLA
359.13931955579403,LAX_DTLA
362.6430889130611,LAX_DTLA
373.43417455137654,LAX_DTLA
379.1494827543298,LAX_DTLA
381.14776069209864,LAX_DTLA
382.30895929284867,LAX_DTLA
384.50393304742636,LAX_DTLA
388.42237964756015,LAX_DTLA
394.81543463645994,LAX_DTLA
396.0198181365704,LAX_DTLA
397.26957952205044,LAX_DTLA
399.9617967334741,LAX_DTLA
400.57021425535333,LAX_DTLA
401.11794584192086,LAX_DTLA
401.69587016996917,LAX_DTLA
401.9770902678946,LAX_DTLA
402.25980291395035,LAX_DTLA
402.9443097002786,LAX_DTLA
403.7863566932478,LAX_DTLA
404.9789173571058,LAX_DTLA
410.0986132450604,LAX_DTLA
411.21497791898787,LAX_DTLA
413.79560790155205,LAX_DTLA
422.62953609680005,LAX_DTLA
425.9543530082465,LAX_DTLA
428.7010623396543,LAX_DTLA
433.7638157175066,LAX_DTLA
434.52524662176546,LAX_DTLA
436.08085120963796,LAX_DTLA
436.89757682588066,LAX_DTLA
437.3258009760729,LAX_DTLA
438.31427247591284,LAX_DTLA
440.0585864954504,LAX_DTLA
441.2568513386494,LAX_DTLA
442.6604750931776,LAX_DTLA
444.49823317848814,LAX_DTLA
446.5927392879132,LAX_DTLA
448.1094547833788,LAX_DTLA
448.79673467579767,LAX_DTLA
452.06127102682046,LAX_DTLA
453.82976987300657,LAX_DTLA
456.136889129563,LAX_DTLA
458.03725425328173,LAX_DTLA
459.07201005089854,LAX_DTLA
460.50513644710986,LAX_DTLA
461.67764043598413,LAX_DTLA
463.5139093839216,LAX_DTLA
466.873996626799,LAX_DTLA
468.4755909518085,LAX_DTLA
468.82714428527856,LAX_DTLA
468.91995919151924,LAX_DTLA
470.25222004646895,LAX_DTLA
471.6406391911855,LAX_DTLA
473.581317819525,LAX_DTLA
474.53298898368746,LAX_DTLA
476.24107058761706,LAX_DTLA
476.7751106980787,LAX_DTLA
477.01579871827624,LAX_DTLA
477.3969429074814,LAX_DTLA
478.2674684395741,LAX_DTLA
478.61644238480983,LAX_DTLA
479.2135545480167,LAX_DTLA
481.74660607710894,LAX_DTLA
482.37751401134017,LAX_DTLA
483.09302435440213,LAX_DTLA
483.9872485738342,LAX_DTLA
484.8983820731357,LAX_DTLA
486.09370000058533,LAX_DTLA
491.13104616812996,LAX_DTLA
493.4960498509381,LAX_DTLA
495.8237308177072,LAX_DTLA
496.4783668425057,LAX_DTLA
497.9011726860477,LAX_DTLA
501.8952924535142,LAX_DTLA
503.5118424417826,LAX_DTLA
506.16397970149166,LAX_DTLA
507.4041885743041,LAX_DTLA
508.68249514311105,LAX_DTLA
