schedule,od
1.7420101553389031,LAX_DTLA
4.065229662277261,LAX_DTLA
4.781757831994582,LAX_DTLA
8.24114417305691,LAX_DTLA
9.389067336819835,LAX_DTLA
11.500345558965819,LAX_DTLA
14.30647134702258,LAX_DTLA
20.75506053592312,LAX_DTLA
25.43405931005941,LAX_DTLA
31.174644233874233,LAX_DTLA
32.545139691849485,LAX_DTLA
37.185040912236886,LAX_DTLA
39.10028032706363,LAX_DTLA
45.9843876674569,LAX_DTLA
47.90144475293208,LAX_DTLA
53.21708171301222,LAX_DTLA
55.456788855195036,LAX_DTLA
60.876546320714866,LAX_DTLA
67.48223372273179,LAX_DTLA
83.7524602427359,LAX_DTLA
89.29507371153704,LAX_DTLA
112.6288607406528,LAX_DTLA
115.26020871619241,LAX_DTLA
121.0118411448143,LAX_DTLA
136.88693025799884,LAX_DTLA
138.95395091586826,LAX_DTLA
144.19137214159755,LAX_DTLA
158.1496608767871,LAX_DTLA
164.52131620457806,LAX_DTLA
211.7651608926332,LAX_DTLA
217.95633553296807,LAX_DTLA
249.0953706853595,LAX_DTLA
325.7089204170244,LAX_DTLA
330.2018614364772,LAX_DTLA
333.0828962391135,LAX_DTLA
334.5110487214072,LAX_DTLA
335.179952696006,LAX_DTLA
336.00990830763834,LAX_DTLA
341.1776747879945,LAX_DTLA
345.98400451009013,LAX_DTLA
351.82874427129826,LAX_DTLA
358.46368185735395,LAX_DTLA
363.82443345694537,LAX_DTLA
369.4010037552599,LAX_DTLA
375.4487861871929,LAX_DTLA
376.538813829063,LAX_DTLA
381.6227859898081,LAX_DTLA
385.4120809290143,LAX_DTLA
387.7544157662509,LAX_DTLA
392.3533905631752,LAX_DTLA
393.437373276142,LAX_DTLA
397.1921564456882,LAX_DTLA
400.6822996118124,LAX_DTLA
401.5492613843443,LAX_DTLA
403.09006393150844,LAX_DTLA
404.7984086072411,LAX_DTLA
405.09325118157705,LAX_DTLA
407.12129965800244,LAX_DTLA
410.2239345523476,LAX_DTLA
412.4982009053102,LAX_DTLA
414.21380951488175,LAX_DTLA
416.4027364541019,LAX_DTLA
418.09645193997744,LAX_DTLA
424.25822915834914,LAX_DTLA
434.4953211802828,LAX_DTLA
435.8894920147538,LAX_DTLA
437.08224940415664,LAX_DTLA
437.9967334602963,LAX_DTLA
439.9452015527532,LAX_DTLA
440.51373235362576,LAX_DTLA
441.9739490435367,LAX_DTLA
442.8281145606937,LAX_DTLA
448.0886656034479,LAX_DTLA
450.8393482236611,LAX_DTLA
459.2186660912722,LAX_DTLA
459.93551747869884,LAX_DTLA
462.0172103145186,LAX_DTLA
466.60231335645506,LAX_DTLA
468.86616313724767,LAX_DTLA
471.627989912491,LAX_DTLA
473.8495036366901,LAX_DTLA
476.4809639164414,LAX_DTLA
477.73670110989127,LAX_DTLA
478.4035609309782,LAX_DTLA
479.20478554700094,LAX_DTLA
480.2170109570868,LAX_DTLA
482.04189053878923,LAX_DTLA
486.65937075166084,LAX_DTLA
489.96356967002293,LAX_DTLA
491.1539647613663,LAX_DTLA
492.27004573638413,LAX_DTLA
492.71571279904526,LAX_DTLA
493.0827418686166,LAX_DTLA
495.61570329101187,LAX_DTLA
498.4932540836832,LAX_DTLA
499.964176785335,LAX_DTLA
501.1224711520746,LAX_DTLA
503.7574610120932,LAX_DTLA
505.8016845507743,LAX_DTLA
506.7586694419664,LAX_DTLA
512.4432805445595,LAX_DTLA
517.724823975086,LAX_DTLA
519.1124420149879,LAX_DTLA
520.2800684329126,LAX_DTLA
524.6225028842165,LAX_DTLA
527.1572478634763,LAX_DTLA
530.5339278067449,LAX_DTLA
534.3577092647117,LAX_DTLA
535.0621533777855,LAX_DTLA
536.305317887055,LAX_DTLA
537.6976397256312,LAX_DTLA
538.5454587013677,LAX_DTLA
539.4014222556289,LAX_DTLA
539.538713763198,LAX_DTLA
541.10155693975,LAX_DTLA
541.8742406115616,LAX_DTLA
542.937344483973,LAX_DTLA
543.7877827428753,LAX_DTLA
544.6657074736357,LAX_DTLA
546.3771671090641,LAX_DTLA
547.7992103470274,LAX_DTLA
549.4864585810872,LAX_DTLA
551.8781135372257,LAX_DTLA
554.23783736352,LAX_DTLA
556.3971757084917,LAX_DTLA
559.7859294867607,LAX_DTLA
561.1800034055666,LAX_DTLA
562.5221206485407,LAX_DTLA
565.1315537350898,LAX_DTLA
566.4407681333081,LAX_DTLA
567.8171352819681,LAX_DTLA
569.2427828572785,LAX_DTLA
569.7750566002678,LAX_DTLA
570.8481391297585,LAX_DTLA
571.0497356733655,LAX_DTLA
571.4174155939651,LAX_DTLA
572.7095862426087,LAX_DTLA
573.1927090189354,LAX_DTLA
573.819709193589,LAX_DTLA
575.1629856531587,LAX_DTLA
576.4805296144144,LAX_DTLA
577.187493648571,LAX_DTLA
577.9155492982276,LAX_DTLA
578.6516310985761,LAX_DTLA
579.0660328587085,LAX_DTLA
579.4557213415158,LAX_DTLA
580.3377552311633,LAX_DTLA
583.0049203272819,LAX_DTLA
584.2943394820663,LAX_DTLA
586.1148783025072,LAX_DTLA
590.5423939484099,LAX_DTLA
591.3625862788763,LAX_DTLA
592.6433923202304,LAX_DTLA
593.8145490146985,LAX_DTLA
594.9866174974705,LAX_DTLA
595.7470851451601,LAX_DTLA
596.2139466423262,LAX_DTLA
597.157713396101,LAX_DTLA
599.573819665005,LAX_DTLA
601.140933786503,LAX_DTLA
603.8110650568074,LAX_DTLA
604.3163724383295,LAX_DTLA
605.524650678835,LAX_DTLA
611.289463337476,LAX_DTLA
612.3450956913632,LAX_DTLA
614.9533842915072,LAX_DTLA
616.0140306875434,LAX_DTLA
616.7670977961192,LAX_DTLA
617.2342217475776,LAX_DTLA
617.6988350465363,LAX_DTLA
617.9900273744076,LAX_DTLA
619.1751399573567,LAX_DTLA
619.3595993027695,LAX_DTLA
619.7100382534443,LAX_DTLA
620.9819739326863,LAX_DTLA
624.3042326387925,LAX_DTLA
626.3935730682095,LAX_DTLA
627.890921418311,LAX_DTLA
628.3975452345368,LAX_DTLA
629.4383629325455,LAX_DTLA
630.5055111286401,LAX_DTLA
631.34244351207,LAX_DTLA
632.4147193246175,LAX_DTLA
632.6662345057462,LAX_DTLA
634.1350777059422,LAX_DTLA
637.444536858597,LAX_DTLA
638.5241052493052,LAX_DTLA
639.5766056774875,LAX_DTLA
640.8962937649175,LAX_DTLA
643.6746511514073,LAX_DTLA
644.7893662407635,LAX_DTLA
645.5437584374092,LAX_DTLA
647.2751125513092,LAX_DTLA
647.5951470647701,LAX_DTLA
647.826930202404,LAX_DTLA
648.3271406750836,LAX_DTLA
649.0682742372522,LAX_DTLA
649.4782385632265,LAX_DTLA
649.906441024025,LAX_DTLA
650.7023059621864,LAX_DTLA
650.979288087724,LAX_DTLA
651.9592250514734,LAX_DTLA
652.9465736017357,LAX_DTLA
653.809818234801,LAX_DTLA
654.4192987142027,LAX_DTLA
655.3078558571052,LAX_DTLA
661.3906870820589,LAX_DTLA
662.0241225169374,LAX_DTLA
662.5528006045407,LAX_DTLA
664.2388799637436,LAX_DTLA
668.3388619911979,LAX_DTLA
670.3049167288551,LAX_DTLA
672.6083626651082,LAX_DTLA
674.9871633876261,LAX_DTLA
677.245884693818,LAX_DTLA
677.9052364623591,LAX_DTLA
678.6497969022269,LAX_DTLA
680.1904714150787,LAX_DTLA
681.3668222053611,LAX_DTLA
684.7190127809766,LAX_DTLA
686.0919570721729,LAX_DTLA
686.6069026773466,LAX_DTLA
686.9930303744331,LAX_DTLA
687.5326291335155,LAX_DTLA
688.2381740680837,LAX_DTLA
688.4319040354559,LAX_DTLA
689.0728276612355,LAX_DTLA
689.9896616120943,LAX_DTLA
690.764908136237,LAX_DTLA
691.6572332935979,LAX_DTLA
692.3839302058437,LAX_DTLA
692.8210532623897,LAX_DTLA
695.1309091275702,LAX_DTLA
697.5248477524574,LAX_DTLA
700.1020893901979,LAX_DTLA
700.4060646882785,LAX_DTLA
701.2958283486788,LAX_DTLA
702.1299516678415,LAX_DTLA
703.187360585295,LAX_DTLA
705.2663222527596,LAX_DTLA
707.6867282158074,LAX_DTLA
709.3774100951068,LAX_DTLA
710.3477367930245,LAX_DTLA
711.1406673128074,LAX_DTLA
712.5736958639317,LAX_DTLA
714.2500832746555,LAX_DTLA
718.1432563808143,LAX_DTLA
718.6991479372952,LAX_DTLA
720.5711842919461,LAX_DTLA
724.9026785063063,LAX_DTLA
726.8541632418671,LAX_DTLA
728.7055733335358,LAX_DTLA
729.524485187389,LAX_DTLA
731.5630032058024,LAX_DTLA
733.9577753216473,LAX_DTLA
734.4269088495263,LAX_DTLA
735.83964203526,LAX_DTLA
737.9405093990167,LAX_DTLA
741.0312384086753,LAX_DTLA
744.8059665653503,LAX_DTLA
746.0032877257389,LAX_DTLA
747.5540595900602,LAX_DTLA
748.3966595593381,LAX_DTLA
751.2126068968914,LAX_DTLA
751.7425138360454,LAX_DTLA
