schedule,od
2.1480532997286446,LAX_DTLA
5.546070332369254,LAX_DTLA
11.79252726186428,LAX_DTLA
16.333611536034596,LAX_DTLA
19.091072860457643,LAX_DTLA
21.945964412910143,LAX_DTLA
23.541839128351512,LAX_DTLA
24.12122109178563,LAX_DTLA
29.223058265048167,LAX_DTLA
32.38280237533536,LAX_DTLA
35.422064040856654,LAX_DTLA
36.41086794133116,LAX_DTLA
39.9941613439281,LAX_DTLA
41.936618839875294,LAX_DTLA
46.44337587415139,LAX_DTLA
50.83752392608519,LAX_DTLA
55.847420843286436,LAX_DTLA
60.63005449348452,LAX_DTLA
62.02979692963447,LAX_DTLA
63.10912589990943,LAX_DTLA
66.92538076915562,LAX_DTLA
73.7665662084513,LAX_DTLA
76.94133225451678,LAX_DTLA
85.27695171719307,LAX_DTLA
88.32092394898564,LAX_DTLA
94.15808430274207,LAX_DTLA
98.90627686896366,LAX_DTLA
103.28965956881952,LAX_DTLA
110.42132014302207,LAX_DTLA
203.3050882719154,LAX_DTLA
225.55871345137425,LAX_DTLA
231.3134090280102,LAX_DTLA
316.24985432782637,LAX_DTLA
316.5401078164015,LAX_DTLA
318.4832828911532,LAX_DTLA
321.35224699217315,LAX_DTLA
326.8510817986876,LAX_DTLA
327.6799173181467,LAX_DTLA
329.44557902370997,LAX_DTLA
333.7651481660007,LAX_DTLA
338.91274877503145,LAX_DTLA
355.17780631321955,LAX_DTLA
360.3236463838802,LAX_DTLA
366.94935987625075,LAX_DTLA
368.8881871737803,LAX_DTLA
371.4463111434815,LAX_DTLA
377.24778786884684,LAX_DTLA
383.61759866116836,LAX_DTLA
384.6346675944251,LAX_DTLA
386.5069552248975,LAX_DTLA
388.40102138390984,LAX_DTLA
389.02994802444005,LAX_DTLA
390.30439111761024,LAX_DTLA
396.1149357430677,LAX_DTLA
396.82186309289176,LAX_DTLA
398.71688208269956,LAX_DTLA
399.9774178700459,LAX_DTLA
401.27465502476645,LAX_DTLA
402.0027618416825,LAX_DTLA
403.01797330658883,LAX_DTLA
403.3960957198998,LAX_DTLA
404.9632367784094,LAX_DTLA
410.089350853329,LAX_DTLA
412.1135234467316,LAX_DTLA
415.4157544730082,LAX_DTLA
416.9512568251176,LAX_DTLA
420.236332116704,LAX_DTLA
422.83908814163937,LAX_DTLA
428.1349764028869,LAX_DTLA
437.8931528262834,LAX_DTLA
439.2438699783439,LAX_DTLA
441.64272635807754,LAX_DTLA
443.0586997889123,LAX_DTLA
447.9993321353902,LAX_DTLA
450.90737414211293,LAX_DTLA
453.7857534717841,LAX_DTLA
455.68832963052085,LAX_DTLA
456.56598568635764,LAX_DTLA
457.4650988147991,LAX_DTLA
459.33413203093306,LAX_DTLA
460.05475014944534,LAX_DTLA
461.05451864761903,LAX_DTLA
461.636609924724,LAX_DTLA
462.90376667360357,LAX_DTLA
465.4149820755457,LAX_DTLA
466.74575888502375,LAX_DTLA
467.05932925978493,LAX_DTLA
468.01254975320916,LAX_DTLA
468.3418080595184,LAX_DTLA
469.61474226979425,LAX_DTLA
470.1154373186167,LAX_DTLA
470.65158985486926,LAX_DTLA
471.24737744805935,LAX_DTLA
472.6508558593855,LAX_DTLA
473.28825140702924,LAX_DTLA
478.459802348103,LAX_DTLA
478.9399828530121,LAX_DTLA
481.13225145831234,LAX_DTLA
482.16011586008034,LAX_DTLA
483.50199009063755,LAX_DTLA
484.75371256675186,LAX_DTLA
485.57568268443646,LAX_DTLA
488.3055089333142,LAX_DTLA
496.2844138308196,LAX_DTLA
502.370630920844,LAX_DTLA
503.5235557660479,LAX_DTLA
504.46249350522476,LAX_DTLA
509.6872781019811,LAX_DTLA
510.4415519580445,LAX_DTLA
512.0604891879443,LAX_DTLA
512.7472246171526,LAX_DTLA
514.0471655188211,LAX_DTLA
515.322590100789,LAX_DTLA
516.854143579379,LAX_DTLA
517.9126106492353,LAX_DTLA
520.8774678831033,LAX_DTLA
521.6708303504648,LAX_DTLA
523.4471575407239,LAX_DTLA
524.5202847011342,LAX_DTLA
529.9568692904626,LAX_DTLA
534.2458009334191,LAX_DTLA
535.2613894542262,LAX_DTLA
536.094394062264,LAX_DTLA
537.2649749733965,LAX_DTLA
537.568396219726,LAX_DTLA
537.7326182754434,LAX_DTLA
538.6039107832277,LAX_DTLA
539.1133051355897,LAX_DTLA
539.4869900100423,LAX_DTLA
540.904201267108,LAX_DTLA
541.5021241281306,LAX_DTLA
542.6449494673282,LAX_DTLA
545.8942918456474,LAX_DTLA
548.1824119199393,LAX_DTLA
549.4586663156772,LAX_DTLA
550.3384598156451,LAX_DTLA
551.2159105821893,LAX_DTLA
552.6021105483837,LAX_DTLA
552.9547264251465,LAX_DTLA
553.3576167940114,LAX_DTLA
554.5424988558591,LAX_DTLA
555.5077134165671,LAX_DTLA
555.8457246207597,LAX_DTLA
556.810821928832,LAX_DTLA
557.2379416817611,LAX_DTLA
558.0560511271392,LAX_DTLA
558.859645582319,LAX_DTLA
559.7793559065202,LAX_DTLA
562.4503825604933,LAX_DTLA
565.162984139762,LAX_DTLA
566.9920164944957,LAX_DTLA
568.126184117998,LAX_DTLA
568.6951844911345,LAX_DTLA
569.3745838883145,LAX_DTLA
569.6823541888879,LAX_DTLA
570.4706474206617,LAX_DTLA
571.1298962900626,LAX_DTLA
571.2750919508527,LAX_DTLA
572.085467870779,LAX_DTLA
572.7020480304633,LAX_DTLA
573.6773057492032,LAX_DTLA
574.1553024894143,LAX_DTLA
574.9432031284771,LAX_DTLA
575.509639800023,LAX_DTLA
576.163933997714,LAX_DTLA
576.9314276637464,LAX_DTLA
577.2696016492657,LAX_DTLA
579.2506229653503,LAX_DTLA
581.314990478316,LAX_DTLA
586.5578932084171,LAX_DTLA
589.0241225169374,LAX_DTLA
590.0979926297334,LAX_DTLA
590.6988248196203,LAX_DTLA
592.190921973936,LAX_DTLA
592.9689893085755,LAX_DTLA
593.2589282798235,LAX_DTLA
594.7138896484159,LAX_DTLA
595.5553684675314,LAX_DTLA
596.5022442132371,LAX_DTLA
598.5985435067081,LAX_DTLA
599.4751689599518,LAX_DTLA
600.1119166837714,LAX_DTLA
600.3468701545387,LAX_DTLA
601.3858654634486,LAX_DTLA
602.4728966505213,LAX_DTLA
603.3602884413839,LAX_DTLA
604.2221870698901,LAX_DTLA
605.7280373424295,LAX_DTLA
610.2486125342946,LAX_DTLA
612.0235029336847,LAX_DTLA
612.4426825904048,LAX_DTLA
617.0427660634556,LAX_DTLA
618.9015140914787,LAX_DTLA
622.6833395625583,LAX_DTLA
624.3142441604355,LAX_DTLA
625.3345410868343,LAX_DTLA
626.5889232568373,LAX_DTLA
626.9235289870029,LAX_DTLA
627.2177625535787,LAX_DTLA
627.8363646140168,LAX_DTLA
628.5464606681365,LAX_DTLA
629.4515632772654,LAX_DTLA
629.9198739845169,LAX_DTLA
631.6410074163184,LAX_DTLA
636.5273624628794,LAX_DTLA
638.5711417402516,LAX_DTLA
640.4016781778239,LAX_DTLA
642.7669232664156,LAX_DTLA
644.3844377222172,LAX_DTLA
645.9276444461753,LAX_DTLA
646.3345214781633,LAX_DTLA
647.1432761454762,LAX_DTLA
647.9025635724914,LAX_DTLA
648.5608793374878,LAX_DTLA
653.3501777509099,LAX_DTLA
655.8053759266171,LAX_DTLA
659.5630032058024,LAX_DTLA
660.5686990233011,LAX_DTLA
661.0560339734616,LAX_DTLA
661.4189806043411,LAX_DTLA
662.0596978986376,LAX_DTLA
662.7955409067201,LAX_DTLA
663.1699161332865,LAX_DTLA
663.8710020423259,LAX_DTLA
664.463611499361,LAX_DTLA
665.6315272886928,LAX_DTLA
666.085697837256,LAX_DTLA
666.8288796365787,LAX_DTLA
667.7685272146404,LAX_DTLA
668.9370822068722,LAX_DTLA
670.1383581935366,LAX_DTLA
671.1390629833678,LAX_DTLA
672.0152064504322,LAX_DTLA
673.276027244046,LAX_DTLA
674.3709958194937,LAX_DTLA
675.0933153690086,LAX_DTLA
675.7629611987558,LAX_DTLA
676.1013907747167,LAX_DTLA
676.9654912624163,LAX_DTLA
677.6820731687986,LAX_DTLA
678.1291964789481,LAX_DTLA
678.6975357759619,LAX_DTLA
681.3643867396477,LAX_DTLA
681.9446870807716,LAX_DTLA
682.9847181643714,LAX_DTLA
683.9134975322222,LAX_DTLA
684.6015383412656,LAX_DTLA
685.4656512539735,LAX_DTLA
686.0093697648801,LAX_DTLA
689.5717246015151,LAX_DTLA
691.3795792612806,LAX_DTLA
695.0627405831882,LAX_DTLA
697.049604808213,LAX_DTLA
701.0884670240351,LAX_DTLA
702.8748829739144,LAX_DTLA
703.437558907554,LAX_DTLA
703.7421964311545,LAX_DTLA
705.4602957351079,LAX_DTLA
709.138691346792,LAX_DTLA
711.4250341787234,LAX_DTLA
712.8331945240822,LAX_DTLA
713.0556847400162,LAX_DTLA
713.8146086812324,LAX_DTLA
715.4127669817116,LAX_DTLA
716.3671077845892,LAX_DTLA
720.7275097340632,LAX_DTLA
723.6085936196023,LAX_DTLA
723.9344491451103,LAX_DTLA
724.3685262133721,LAX_DTLA
725.5566112337948,LAX_DTLA
726.7885242030239,LAX_DTLA
