schedule,od
0.9599486249774145,LAX_DTLA
6.264039250980204,LAX_DTLA
7.140624830136858,LAX_DTLA
8.249708537156721,LAX_DTLA
11.689623639891124,LAX_DTLA
13.295234389833695,LAX_DTLA
14.000893795046295,LAX_DTLA
15.175693198654017,LAX_DTLA
16.26094099310626,LAX_DTLA
16.776639022399422,LAX_DTLA
18.518917751512845,LAX_DTLA
23.982324253674506,LAX_DTLA
26.775216985616225,LAX_DTLA
30.17518464658201,LAX_DTLA
32.559530347072,LAX_DTLA
34.975662019563856,LAX_DTLA
39.90922401683846,LAX_DTLA
42.99878827117362,LAX_DTLA
48.93164357954118,LAX_DTLA
54.022041699393945,LAX_DTLA
57.82497557919183,LAX_DTLA
59.9976921526866,LAX_DTLA
66.37519811016112,LAX_DTLA
77.77692923815869,LAX_DTLA
82.12768624689534,LAX_DTLA
87.67252833888296,LAX_DTLA
94.11418742490508,LAX_DTLA
110.24556868156698,LAX_DTLA
130.48975577932322,LAX_DTLA
132.36283112441143,LAX_DTLA
148.19596967758747,LAX_DTLA
149.28419379788264,LAX_DTLA
155.3807994602222,LAX_DTLA
157.55354422105773,LAX_DTLA
194.9234461264291,LAX_DTLA
200.0509046322402,LAX_DTLA
236.5465410792948,LAX_DTLA
237.9951739078032,LAX_DTLA
243.02389647231576,LAX_DTLA
315.56610812461446,LAX_DTLA
320.0998241847267,LAX_DTLA
321.46718367558697,LAX_DTLA
324.0043711865194,LAX_DTLA
331.1189003640694,LAX_DTLA
339.78111233564084,LAX_DTLA
342.9981448812509,LAX_DTLA
354.1491614621757,LAX_DTLA
376.4077161063489,LAX_DTLA
380.6250561819619,LAX_DTLA
387.83885094093,LAX_DTLA
389.809158534931,LAX_DTLA
392.7834940641959,LAX_DTLA
395.64861239653595,LAX_DTLA
403.7289199537156,LAX_DTLA
405.86355774296703,LAX_DTLA
406.47336047315764,LAX_DTLA
407.0914077957139,LAX_DTLA
407.81510745768514,LAX_DTLA
408.8845082766701,LAX_DTLA
410.2279702481699,LAX_DTLA
411.4306717611636,LAX_DTLA
414.6351632279567,LAX_DTLA
419.34347148968766,LAX_DTLA
425.0020289967157,LAX_DTLA
439.2684269108182,LAX_DTLA
442.64425392819857,LAX_DTLA
443.8651172432373,LAX_DTLA
446.00811493320987,LAX_DTLA
449.9595289821582,LAX_DTLA
455.0679670328051,LAX_DTLA
459.1853668449588,LAX_DTLA
460.14139358540245,LAX_DTLA
461.6294851801997,LAX_DTLA
462.19490975702445,LAX_DTLA
463.8869167914188,LAX_DTLA
467.0343626399888,LAX_DTLA
468.1347645235054,LAX_DTLA
470.905970629215,LAX_DTLA
472.5017173778289,LAX_DTLA
474.5123632649165,LAX_DTLA
475.1355330818055,LAX_DTLA
476.40248668375034,LAX_DTLA
481.6747632463502,LAX_DTLA
482.4212517663389,LAX_DTLA
483.15868915930093,LAX_DTLA
484.02256244934165,LAX_DTLA
484.6480608276976,LAX_DTLA
486.1504246506874,LAX_DTLA
491.4773040954652,LAX_DTLA
492.2316555580638,LAX_DTLA
493.83752392608517,LAX_DTLA
494.84307064410535,LAX_DTLA
496.1099142293797,LAX_DTLA
496.58445528702373,LAX_DTLA
498.02775259100196,LAX_DTLA
503.3988404164228,LAX_DTLA
505.56308438967477,LAX_DTLA
506.7208971937217,LAX_DTLA
509.92818951902916,LAX_DTLA
510.7478027138491,LAX_DTLA
511.9656314818939,LAX_DTLA
514.2896595688195,LAX_DTLA
517.8480205218533,LAX_DTLA
519.5385238785008,LAX_DTLA
521.1297959504863,LAX_DTLA
525.9052440275159,LAX_DTLA
527.1486266048057,LAX_DTLA
528.613134987349,LAX_DTLA
533.7184676535462,LAX_DTLA
533.9802658714448,LAX_DTLA
534.3325968601987,LAX_DTLA
535.1197066621161,LAX_DTLA
535.7648843020175,LAX_DTLA
536.6350303825949,LAX_DTLA
537.7137912223393,LAX_DTLA
538.8724093998139,LAX_DTLA
542.8565441786903,LAX_DTLA
544.2976681945829,LAX_DTLA
544.9148051475844,LAX_DTLA
545.2965241717792,LAX_DTLA
545.6059810815051,LAX_DTLA
546.5314315251769,LAX_DTLA
548.739735080173,LAX_DTLA
551.0973676233193,LAX_DTLA
554.481407750844,LAX_DTLA
555.8969199868975,LAX_DTLA
556.4420549305967,LAX_DTLA
557.0376308896084,LAX_DTLA
559.6484408016419,LAX_DTLA
562.9190567683285,LAX_DTLA
568.0161235302152,LAX_DTLA
569.3106225323027,LAX_DTLA
569.6048502714095,LAX_DTLA
569.9599976024878,LAX_DTLA
570.2245977136353,LAX_DTLA
570.4304916019155,LAX_DTLA
570.9924431188604,LAX_DTLA
571.4446519650944,LAX_DTLA
572.4541709463542,LAX_DTLA
573.7877449784863,LAX_DTLA
574.2700738386688,LAX_DTLA
574.6520694900104,LAX_DTLA
575.1009402504936,LAX_DTLA
575.5526667086589,LAX_DTLA
576.2165218886063,LAX_DTLA
576.5454587013677,LAX_DTLA
577.4213527969345,LAX_DTLA
579.0041116317751,LAX_DTLA
580.2264511536066,LAX_DTLA
582.2239219868097,LAX_DTLA
585.8271099650713,LAX_DTLA
588.3728132590712,LAX_DTLA
591.0299850187865,LAX_DTLA
591.5864233724553,LAX_DTLA
592.457037701256,LAX_DTLA
593.7659036116814,LAX_DTLA
594.4620970211001,LAX_DTLA
594.7009309145964,LAX_DTLA
595.4282981980169,LAX_DTLA
596.2991360492869,LAX_DTLA
596.6578800801166,LAX_DTLA
598.5589324281959,LAX_DTLA
599.8011329191667,LAX_DTLA
600.1836873383759,LAX_DTLA
602.2690320159734,LAX_DTLA
602.8719849480381,LAX_DTLA
604.3056977238565,LAX_DTLA
607.6251498804312,LAX_DTLA
611.1358052720693,LAX_DTLA
612.2407928804207,LAX_DTLA
613.3679903049391,LAX_DTLA
613.6400022067621,LAX_DTLA
614.286608302732,LAX_DTLA
614.8608671971388,LAX_DTLA
615.4957901335869,LAX_DTLA
616.4893046683651,LAX_DTLA
617.5687441164683,LAX_DTLA
620.4624935052248,LAX_DTLA
623.3642290137078,LAX_DTLA
625.7256302841406,LAX_DTLA
626.6508893518246,LAX_DTLA
628.599326141887,LAX_DTLA
629.195604446876,LAX_DTLA
