schedule,od
0.6213108132587877,LAX_DTLA
2.358581836608437,LAX_DTLA
8.259015696161669,LAX_DTLA
10.397513893812402,LAX_DTLA
12.019678864120351,LAX_DTLA
13.184015182852136,LAX_DTLA
13.646978443132866,LAX_DTLA
14.779201856046939,LAX_DTLA
16.748426217337737,LAX_DTLA
20.53095397553693,LAX_DTLA
25.022850228342122,LAX_DTLA
42.42272396508017,LAX_DTLA
49.89277186166831,LAX_DTLA
53.05863737237861,LAX_DTLA
54.32613145107207,LAX_DTLA
56.56870247804566,LAX_DTLA
60.97388634423959,LAX_DTLA
65.10571789105137,LAX_DTLA
70.31154067895238,LAX_DTLA
73.25234195756354,LAX_DTLA
78.64333663771784,LAX_DTLA
98.69088877750858,LAX_DTLA
104.50656126679208,LAX_DTLA
109.49637589707363,LAX_DTLA
114.93377863912113,LAX_DTLA
118.62977223615033,LAX_DTLA
124.30495093052365,LAX_DTLA
151.88421633952572,LAX_DTLA
157.17426973677405,LAX_DTLA
162.09839622128092,LAX_DTLA
167.53845143644753,LAX_DTLA
240.68812453416746,LAX_DTLA
246.13114308688938,LAX_DTLA
318.9872188304083,LAX_DTLA
324.06835649136923,LAX_DTLA
324.85152711865163,LAX_DTLA
326.1520465192501,LAX_DTLA
329.79617713143716,LAX_DTLA
337.8496559521275,LAX_DTLA
338.6091138555189,LAX_DTLA
339.69944037778276,LAX_DTLA
340.8956549448908,LAX_DTLA
386.41791456888507,LAX_DTLA
387.645117716117,LAX_DTLA
388.0660931428554,LAX_DTLA
388.6509766828198,LAX_DTLA
391.1681111649801,LAX_DTLA
391.7863444574438,LAX_DTLA
393.6147220699479,LAX_DTLA
397.95391031498815,LAX_DTLA
403.14755050516914,LAX_DTLA
406.1296310129155,LAX_DTLA
407.1966196796348,LAX_DTLA
408.8306487430176,LAX_DTLA
409.9691140553618,LAX_DTLA
411.7642211585259,LAX_DTLA
412.93392151007123,LAX_DTLA
418.0099260633716,LAX_DTLA
420.9341527256715,LAX_DTLA
426.15594135720363,LAX_DTLA
429.1561342538521,LAX_DTLA
433.1429996564291,LAX_DTLA
433.88644082145856,LAX_DTLA
436.48759709714045,LAX_DTLA
439.90975808833167,LAX_DTLA
441.69666788319785,LAX_DTLA
446.6177816600693,LAX_DTLA
448.6706804112535,LAX_DTLA
449.71869583266147,LAX_DTLA
450.6869329542532,LAX_DTLA
453.0257011967448,LAX_DTLA
454.4776791579067,LAX_DTLA
456.8195413862778,LAX_DTLA
458.7639351435746,LAX_DTLA
460.1568443314464,LAX_DTLA
462.8919118850781,LAX_DTLA
464.3307336102698,LAX_DTLA
465.1447293541644,LAX_DTLA
465.7078784686771,LAX_DTLA
467.18949648401974,LAX_DTLA
468.0383354060201,LAX_DTLA
468.87687845361665,LAX_DTLA
469.4870372069854,LAX_DTLA
470.32715459969,LAX_DTLA
470.7528071403291,LAX_DTLA
472.17933555434894,LAX_DTLA
472.88466580412734,LAX_DTLA
474.49711614455384,LAX_DTLA
475.68540083094183,LAX_DTLA
477.08902775292177,LAX_DTLA
480.0374787151153,LAX_DTLA
480.3943981621028,LAX_DTLA
