schedule,od
1.5955543116267563,LAX_DTLA
2.923839877644923,LAX_DTLA
3.9313232909394173,LAX_DTLA
5.0251005491102205,LAX_DTLA
5.532367390302397,LAX_DTLA
6.620537054300939,LAX_DTLA
8.983070270234975,LAX_DTLA
10.753238516279907,LAX_DTLA
13.12482054499219,LAX_DTLA
15.608961985276892,LAX_DTLA
18.544747833624797,LAX_DTLA
20.421827693966407,LAX_DTLA
22.10416982075617,LAX_DTLA
26.62756011922147,LAX_DTLA
27.8862432719568,LAX_DTLA
31.96747472834827,LAX_DTLA
33.422064040856654,LAX_DTLA
36.878733368585586,LAX_DTLA
37.68093021797157,LAX_DTLA
39.46467085345887,LAX_DTLA
39.978305349831516,LAX_DTLA
40.296419064922915,LAX_DTLA
41.18962523254536,LAX_DTLA
42.20142966933747,LAX_DTLA
45.4406292997104,LAX_DTLA
50.360688828655505,LAX_DTLA
59.72424257364115,LAX_DTLA
60.424027553999565,LAX_DTLA
61.28651500569764,LAX_DTLA
63.92818137177295,LAX_DTLA
66.66622322350517,LAX_DTLA
68.3820717794232,LAX_DTLA
71.36754168261683,LAX_DTLA
73.66071289644087,LAX_DTLA
79.40111054592583,LAX_DTLA
87.8636184186835,LAX_DTLA
90.9259114462028,LAX_DTLA
93.63703575934593,LAX_DTLA
96.29314731575184,LAX_DTLA
108.24985432782636,LAX_DTLA
113.35224699217315,LAX_DTLA
118.4058707065764,LAX_DTLA
141.5957981351143,LAX_DTLA
141.96328543802338,LAX_DTLA
143.93178902149012,LAX_DTLA
149.07502000901619,LAX_DTLA
152.6988284631699,LAX_DTLA
235.78537163018694,LAX_DTLA
238.63178409790558,LAX_DTLA
244.85284432525026,LAX_DTLA
324.20771038563953,LAX_DTLA
334.1470265158976,LAX_DTLA
339.2573694181797,LAX_DTLA
351.1976589440952,LAX_DTLA
353.2381924271082,LAX_DTLA
357.16736151036264,LAX_DTLA
362.61371164012064,LAX_DTLA
375.3460537604793,LAX_DTLA
377.46728734214355,LAX_DTLA
382.51258770688844,LAX_DTLA
387.8827699278245,LAX_DTLA
389.8969199868975,LAX_DTLA
391.03763088960835,LAX_DTLA
392.8868113754345,LAX_DTLA
398.3730812852091,LAX_DTLA
400.6677307884751,LAX_DTLA
403.36222210541104,LAX_DTLA
406.8940473162135,LAX_DTLA
408.4913902042596,LAX_DTLA
414.20970972593153,LAX_DTLA
415.3127303112417,LAX_DTLA
417.72248896303546,LAX_DTLA
421.6282141704943,LAX_DTLA
422.76812945081974,LAX_DTLA
426.2982980121348,LAX_DTLA
429.1092629111487,LAX_DTLA
431.8180599968707,LAX_DTLA
436.93435444898967,LAX_DTLA
446.32079830137167,LAX_DTLA
446.94452390353626,LAX_DTLA
448.6761475814585,LAX_DTLA
451.90737414211293,LAX_DTLA
452.57575249556777,LAX_DTLA
456.52102646055124,LAX_DTLA
457.2749041541635,LAX_DTLA
457.5123009233765,LAX_DTLA
458.12497305405253,LAX_DTLA
458.9721044194853,LAX_DTLA
459.6372989030694,LAX_DTLA
461.70647575877365,LAX_DTLA
467.310663986792,LAX_DTLA
469.63388182883955,LAX_DTLA
470.32921096224163,LAX_DTLA
473.4573304027814,LAX_DTLA
475.2991360492868,LAX_DTLA
476.5267383422289,LAX_DTLA
476.9245735343983,LAX_DTLA
477.7853440215062,LAX_DTLA
482.18000340556665,LAX_DTLA
483.15183831357217,LAX_DTLA
483.88448097372134,LAX_DTLA
484.427946772066,LAX_DTLA
485.4604352454227,LAX_DTLA
486.7304037230374,LAX_DTLA
487.26872908054975,LAX_DTLA
488.26784046662317,LAX_DTLA
490.17399000672407,LAX_DTLA
490.90703192497665,LAX_DTLA
491.90214922346547,LAX_DTLA
493.0427404820164,LAX_DTLA
497.25444324112374,LAX_DTLA
499.1596186786801,LAX_DTLA
500.41130892921046,LAX_DTLA
501.6086507050263,LAX_DTLA
504.87319825995013,LAX_DTLA
505.50463440668614,LAX_DTLA
