schedule,od
1.9181180332350323,LAX_DTLA
4.339553727380917,LAX_DTLA
5.959434991676289,LAX_DTLA
8.179079381949805,LAX_DTLA
9.278091621051772,LAX_DTLA
10.23393943119163,LAX_DTLA
10.872362930994768,LAX_DTLA
12.37722190404429,LAX_DTLA
14.989733266422036,LAX_DTLA
18.52142847963046,LAX_DTLA
20.33265218224119,LAX_DTLA
29.75235904022179,LAX_DTLA
30.50036021681467,LAX_DTLA
33.82898867527017,LAX_DTLA
35.009374323896935,LAX_DTLA
36.00553738375176,LAX_DTLA
36.944458754649695,LAX_DTLA
37.91865080922548,LAX_DTLA
40.11950606574345,LAX_DTLA
46.57443650964632,LAX_DTLA
67.13177403728616,LAX_DTLA
72.90086827089947,LAX_DTLA
85.24243315695222,LAX_DTLA
107.6804888475039,LAX_DTLA
116.3926811530324,LAX_DTLA
120.53491094524665,LAX_DTLA
125.93398307466273,LAX_DTLA
138.93690679680668,LAX_DTLA
144.22163831053803,LAX_DTLA
151.6320716422282,LAX_DTLA
171.23970287009035,LAX_DTLA
173.34666847899803,LAX_DTLA
178.3922537150596,LAX_DTLA
217.57935142938257,LAX_DTLA
226.60568969289156,LAX_DTLA
239.66577473803767,LAX_DTLA
242.64654774602008,LAX_DTLA
243.6082277240136,LAX_DTLA
248.7072097641891,LAX_DTLA
268.83075105321706,LAX_DTLA
316.70569346383587,LAX_DTLA
317.6694641295306,LAX_DTLA
319.13644745859096,LAX_DTLA
320.49439687514024,LAX_DTLA
322.15670946768216,LAX_DTLA
322.8106433040527,LAX_DTLA
327.8958915495764,LAX_DTLA
336.9392781232478,LAX_DTLA
341.81634464824214,LAX_DTLA
345.7258247607156,LAX_DTLA
349.89886300648516,LAX_DTLA
352.20893373198555,LAX_DTLA
357.2997171249415,LAX_DTLA
363.6110187408316,LAX_DTLA
369.0311147308138,LAX_DTLA
369.83334205605576,LAX_DTLA
373.445023311375,LAX_DTLA
386.23427494911226,LAX_DTLA
392.0859182493037,LAX_DTLA
392.72083880478,LAX_DTLA
393.27839839362844,LAX_DTLA
393.8869167914188,LAX_DTLA
395.33034627379647,LAX_DTLA
396.47117912057837,LAX_DTLA
399.5338226041461,LAX_DTLA
403.81903803577177,LAX_DTLA
405.20161271546306,LAX_DTLA
407.45630731827873,LAX_DTLA
409.7039387815222,LAX_DTLA
413.3091344180792,LAX_DTLA
415.81849263986413,LAX_DTLA
417.92046013226786,LAX_DTLA
419.41494001595044,LAX_DTLA
421.24145242738814,LAX_DTLA
422.5712737827837,LAX_DTLA
425.1081650908971,LAX_DTLA
437.06783081489266,LAX_DTLA
438.3768526480536,LAX_DTLA
440.8339293494259,LAX_DTLA
443.04599322326385,LAX_DTLA
443.8929405497426,LAX_DTLA
444.18274028821986,LAX_DTLA
447.0588191761439,LAX_DTLA
447.8458320167411,LAX_DTLA
453.25836774721165,LAX_DTLA
455.04719938859296,LAX_DTLA
461.25000372928014,LAX_DTLA
461.76398514461084,LAX_DTLA
464.2202318629701,LAX_DTLA
466.1506131576672,LAX_DTLA
467.65317964149466,LAX_DTLA
469.18947858815307,LAX_DTLA
471.49783782886306,LAX_DTLA
472.47411994862733,LAX_DTLA
472.93878523181513,LAX_DTLA
473.71016829817415,LAX_DTLA
474.3237061280163,LAX_DTLA
474.6656910721593,LAX_DTLA
474.91274877503145,LAX_DTLA
475.9482234954698,LAX_DTLA
476.93035967873254,LAX_DTLA
478.24061178653875,LAX_DTLA
483.3688297926577,LAX_DTLA
484.3733599968565,LAX_DTLA
486.2421049979421,LAX_DTLA
490.260830474011,LAX_DTLA
491.16736151036264,LAX_DTLA
493.1391045208721,LAX_DTLA
494.49117185452616,LAX_DTLA
496.41975815918863,LAX_DTLA
497.0290356405171,LAX_DTLA
502.1357747432237,LAX_DTLA
505.0470691699249,LAX_DTLA
507.1048546202273,LAX_DTLA
510.2777137090428,LAX_DTLA
510.80779558496596,LAX_DTLA
515.4842829791241,LAX_DTLA
515.7747155500335,LAX_DTLA
521.1116070593426,LAX_DTLA
523.8380801842733,LAX_DTLA
526.2264018041299,LAX_DTLA
528.6503096075778,LAX_DTLA
531.8375103429513,LAX_DTLA
533.4260166575488,LAX_DTLA
534.4469491877438,LAX_DTLA
535.1826401122352,LAX_DTLA
535.8180599968707,LAX_DTLA
536.7495280798366,LAX_DTLA
538.7642252864983,LAX_DTLA
539.8237483945672,LAX_DTLA
541.0860428266382,LAX_DTLA
542.1030658815424,LAX_DTLA
548.4087129540726,LAX_DTLA
551.8664928461286,LAX_DTLA
554.445808943478,LAX_DTLA
555.4305735818145,LAX_DTLA
556.688114937893,LAX_DTLA
557.2277081070481,LAX_DTLA
560.3455270099221,LAX_DTLA
561.7208240036798,LAX_DTLA
562.4334356251838,LAX_DTLA
562.7008248078498,LAX_DTLA
564.8984431458623,LAX_DTLA
567.0899239073249,LAX_DTLA
567.8484398376972,LAX_DTLA
568.9350019088483,LAX_DTLA
569.1074624107712,LAX_DTLA
569.9862753146944,LAX_DTLA
570.5340206232038,LAX_DTLA
571.1518588111776,LAX_DTLA
572.4161475589882,LAX_DTLA
574.7446994944019,LAX_DTLA
575.4147897383235,LAX_DTLA
575.878783790125,LAX_DTLA
576.5657311779587,LAX_DTLA
577.2485964003115,LAX_DTLA
578.7661307823939,LAX_DTLA
583.257456166127,LAX_DTLA
586.9093888253442,LAX_DTLA
588.7774381249692,LAX_DTLA
594.804198947801,LAX_DTLA
596.459181749215,LAX_DTLA
597.8829548649547,LAX_DTLA
599.3642290137078,LAX_DTLA
600.6516310985761,LAX_DTLA
601.4557213415158,LAX_DTLA
601.7485752591027,LAX_DTLA
602.8294182319408,LAX_DTLA
604.908897536436,LAX_DTLA
606.1659241592614,LAX_DTLA
607.4750230549284,LAX_DTLA
610.0218576237787,LAX_DTLA
613.9889858924953,LAX_DTLA
616.4678878426912,LAX_DTLA
617.3095669273376,LAX_DTLA
618.5221923529684,LAX_DTLA
618.9925699358159,LAX_DTLA
619.4816744910629,LAX_DTLA
619.9181309593628,LAX_DTLA
620.9637850130346,LAX_DTLA
622.499506263651,LAX_DTLA
624.0645295933931,LAX_DTLA
626.0299791963118,LAX_DTLA
628.6295407649011,LAX_DTLA
629.7249309302946,LAX_DTLA
631.0281883193894,LAX_DTLA
632.0240025384251,LAX_DTLA
633.6080457171964,LAX_DTLA
635.0807062549044,LAX_DTLA
636.028846711032,LAX_DTLA
638.2953080363502,LAX_DTLA
641.5167892248612,LAX_DTLA
642.4251121830936,LAX_DTLA
643.4132421990047,LAX_DTLA
643.8730762603096,LAX_DTLA
644.604137058177,LAX_DTLA
645.6082918532461,LAX_DTLA
649.040900907683,LAX_DTLA
649.8255991974769,LAX_DTLA
650.6388700290793,LAX_DTLA
651.9317894666599,LAX_DTLA
652.3642487619805,LAX_DTLA
652.8507251686018,LAX_DTLA
653.6193260323079,LAX_DTLA
656.0921249119558,LAX_DTLA
661.1161663508981,LAX_DTLA
663.3023010355561,LAX_DTLA
668.2787656902941,LAX_DTLA
670.5047631501398,LAX_DTLA
670.9696590869427,LAX_DTLA
673.546908240581,LAX_DTLA
674.2117711606107,LAX_DTLA
675.2455850850628,LAX_DTLA
676.4217101514305,LAX_DTLA
677.8082951910158,LAX_DTLA
678.4892471326045,LAX_DTLA
684.326904432013,LAX_DTLA
688.1510755220943,LAX_DTLA
692.7008741315253,LAX_DTLA
693.5024067396763,LAX_DTLA
695.237210857079,LAX_DTLA
696.1305666596787,LAX_DTLA
697.2102537804707,LAX_DTLA
698.5150944741966,LAX_DTLA
699.5636599793497,LAX_DTLA
701.5133009373061,LAX_DTLA
707.3143389227123,LAX_DTLA
712.5466307308669,LAX_DTLA
713.9904457009551,LAX_DTLA
715.1727999002904,LAX_DTLA
715.6793620368246,LAX_DTLA
716.5799853999301,LAX_DTLA
718.1881688599666,LAX_DTLA
720.09686738146,LAX_DTLA
721.3020688525924,LAX_DTLA
721.8215958483535,LAX_DTLA
722.616564587892,LAX_DTLA
723.8855856170621,LAX_DTLA
724.3254166374908,LAX_DTLA
725.3323130407629,LAX_DTLA
729.9720017426607,LAX_DTLA
731.3184040181345,LAX_DTLA
736.8692596770717,LAX_DTLA
738.1555020316343,LAX_DTLA
741.0921672732557,LAX_DTLA
743.593329570381,LAX_DTLA
745.9692360352628,LAX_DTLA
747.1575145403417,LAX_DTLA
747.9021916016226,LAX_DTLA
748.4693939459235,LAX_DTLA
749.5802635772831,LAX_DTLA
749.7895442582778,LAX_DTLA
751.6703737943685,LAX_DTLA
753.8257303584527,LAX_DTLA
755.728581628089,LAX_DTLA
757.1693494569987,LAX_DTLA
758.03458739519,LAX_DTLA
759.5449465716773,LAX_DTLA
760.3667062850623,LAX_DTLA
764.275622088848,LAX_DTLA
768.0116669758546,LAX_DTLA
769.0964429659349,LAX_DTLA
769.967270608611,LAX_DTLA
780.5435722897305,LAX_DTLA
780.8729070356517,LAX_DTLA
781.882767235189,LAX_DTLA
782.5798530385437,LAX_DTLA
786.1645944139747,LAX_DTLA
786.4460500911562,LAX_DTLA
788.0457282543883,LAX_DTLA
793.5597560169955,LAX_DTLA
797.5172820948753,LAX_DTLA
798.8808177880239,LAX_DTLA
800.0488514376152,LAX_DTLA
804.7737813238671,LAX_DTLA
806.281402891484,LAX_DTLA
808.262597107435,LAX_DTLA
810.6716436486743,LAX_DTLA
812.3899018415518,LAX_DTLA
814.2369202191578,LAX_DTLA
814.9025710442428,LAX_DTLA
816.0608713758618,LAX_DTLA
816.6164232819704,LAX_DTLA
817.6834705776255,LAX_DTLA
820.1933514591883,LAX_DTLA
827.5701544375623,LAX_DTLA
828.885209754562,LAX_DTLA
831.3204267518673,LAX_DTLA
833.3072226693123,LAX_DTLA
834.2199510558918,LAX_DTLA
838.0423475439546,LAX_DTLA
840.8315765842106,LAX_DTLA
844.2617971037411,LAX_DTLA
846.7476580812989,LAX_DTLA
848.095966205451,LAX_DTLA
850.3843221902022,LAX_DTLA
851.6273784515681,LAX_DTLA
854.1699609294146,LAX_DTLA
859.0592785215327,LAX_DTLA
861.72392572714,LAX_DTLA
862.9872228358497,LAX_DTLA
864.0090265357275,LAX_DTLA
868.7211070248954,LAX_DTLA
870.650114644405,LAX_DTLA
871.6476223961364,LAX_DTLA
873.0843934135085,LAX_DTLA
875.4298621504281,LAX_DTLA
876.0126209129559,LAX_DTLA
878.0412307933126,LAX_DTLA
879.2308820411079,LAX_DTLA
880.8465883460293,LAX_DTLA
886.2475881651003,LAX_DTLA
889.4428998396149,LAX_DTLA
892.8850687536618,LAX_DTLA
896.8451747313542,LAX_DTLA
899.7524715025713,LAX_DTLA
900.7657368241515,LAX_DTLA
901.4101123650095,LAX_DTLA
902.0473410546946,LAX_DTLA
902.4475340346311,LAX_DTLA
903.4432063800135,LAX_DTLA
904.421857919707,LAX_DTLA
905.2941075030014,LAX_DTLA
906.3457340873229,LAX_DTLA
908.0160666123304,LAX_DTLA
909.4000208760646,LAX_DTLA
910.125789947787,LAX_DTLA
910.8095371787117,LAX_DTLA
914.2664632123224,LAX_DTLA
915.0857386049482,LAX_DTLA
915.9035145389671,LAX_DTLA
916.0787276213689,LAX_DTLA
917.0421056220821,LAX_DTLA
917.2385098894002,LAX_DTLA
917.8491202065027,LAX_DTLA
918.4409538718932,LAX_DTLA
919.122127772116,LAX_DTLA
919.3555600924371,LAX_DTLA
921.8806117433659,LAX_DTLA
924.6583081571495,LAX_DTLA
925.5260380852965,LAX_DTLA
926.0517868873828,LAX_DTLA
926.4361474486033,LAX_DTLA
927.2202648266439,LAX_DTLA
927.907949377787,LAX_DTLA
928.2127399503686,LAX_DTLA
932.7292262936446,LAX_DTLA
934.457897013901,LAX_DTLA
936.5382066376068,LAX_DTLA
937.532185793247,LAX_DTLA
938.895351220438,LAX_DTLA
939.8376371047502,LAX_DTLA
942.4467609206807,LAX_DTLA
945.429312095836,LAX_DTLA
945.9246740930004,LAX_DTLA
947.0523563627726,LAX_DTLA
949.4898798380011,LAX_DTLA
950.517824029575,LAX_DTLA
953.069842334883,LAX_DTLA
954.5522697254123,LAX_DTLA
959.7445926254254,LAX_DTLA
962.2082270663668,LAX_DTLA
968.0366310819767,LAX_DTLA
971.8680968972146,LAX_DTLA
973.7183857090363,LAX_DTLA
974.9890621971472,LAX_DTLA
978.0474360659019,LAX_DTLA
979.7748590723478,LAX_DTLA
980.0714129954654,LAX_DTLA
981.607139351808,LAX_DTLA
983.5685025154951,LAX_DTLA
985.1672085917362,LAX_DTLA
987.1682339485543,LAX_DTLA
987.4638261212679,LAX_DTLA
988.7050628009754,LAX_DTLA
990.8053301530463,LAX_DTLA
992.9558740082479,LAX_DTLA
994.203854206965,LAX_DTLA
995.4191928009899,LAX_DTLA
997.3935760247872,LAX_DTLA
998.5322958663407,LAX_DTLA
1000.7075864379821,LAX_DTLA
1001.8153511886065,LAX_DTLA
1002.10249641217,LAX_DTLA
1002.6022611289397,LAX_DTLA
1004.691031883599,LAX_DTLA
1005.5680829165425,LAX_DTLA
1006.9205997709146,LAX_DTLA
1007.4762282277267,LAX_DTLA
1009.3394504321042,LAX_DTLA
1009.8679249278257,LAX_DTLA
1014.3941654945628,LAX_DTLA
1017.7319656149111,LAX_DTLA
1018.2713362391704,LAX_DTLA
1019.434087059794,LAX_DTLA
1019.9277588862498,LAX_DTLA
1022.1628877463377,LAX_DTLA
1022.99088598792,LAX_DTLA
1024.2286752861048,LAX_DTLA
1026.011651229409,LAX_DTLA
1029.0095972178196,LAX_DTLA
1031.4888967871138,LAX_DTLA
1032.4293979678207,LAX_DTLA
1033.8431520229249,LAX_DTLA
1034.4559618000735,LAX_DTLA
1035.35571202082,LAX_DTLA
1036.5103720889967,LAX_DTLA
1037.0204569585223,LAX_DTLA
1038.187027060961,LAX_DTLA
1039.6365999729421,LAX_DTLA
1041.6469651543441,LAX_DTLA
1042.94545650853,LAX_DTLA
1043.5068612070204,LAX_DTLA
1043.7932002907678,LAX_DTLA
1044.9308057554153,LAX_DTLA
1045.6112247815536,LAX_DTLA
1046.9486964043,LAX_DTLA
1047.6469557575933,LAX_DTLA
1049.8609855129723,LAX_DTLA
1051.2169676377698,LAX_DTLA
1054.3156525125407,LAX_DTLA
1056.3373391214732,LAX_DTLA
1057.8887177824627,LAX_DTLA
1058.8764049610406,LAX_DTLA
1059.9027537123814,LAX_DTLA
1060.7167955667728,LAX_DTLA
1061.5524115276978,LAX_DTLA
1061.897485423217,LAX_DTLA
1062.4798282258175,LAX_DTLA
1063.0406899467325,LAX_DTLA
1064.5247456858397,LAX_DTLA
1066.6264414327093,LAX_DTLA
1067.1267369474874,LAX_DTLA
1069.3361906549549,LAX_DTLA
1070.9194313877322,LAX_DTLA
1073.7101049203256,LAX_DTLA
1074.6136667805665,LAX_DTLA
1076.5740806052008,LAX_DTLA
1077.4113352247218,LAX_DTLA
1078.2653174015281,LAX_DTLA
1078.8692160814535,LAX_DTLA
1079.8840290730975,LAX_DTLA
1082.512594587885,LAX_DTLA
1082.8693057182434,LAX_DTLA
1085.1225283200145,LAX_DTLA
1087.930629015967,LAX_DTLA
1089.0331652692496,LAX_DTLA
1091.207166803044,LAX_DTLA
1093.157318492628,LAX_DTLA
1096.323114650392,LAX_DTLA
1098.1046669241832,LAX_DTLA
1099.237291631835,LAX_DTLA
1100.7954832404655,LAX_DTLA
1101.6353426252522,LAX_DTLA
1103.0681892233354,LAX_DTLA
1103.8000584112328,LAX_DTLA
1103.9269686315586,LAX_DTLA
1104.7704312131848,LAX_DTLA
1106.3238162021744,LAX_DTLA
1107.2756224008124,LAX_DTLA
1108.92277399139,LAX_DTLA
1110.0080044452616,LAX_DTLA
1111.2584997621198,LAX_DTLA
1114.9245264935457,LAX_DTLA
1120.157510177853,LAX_DTLA
1122.1015305168453,LAX_DTLA
1125.143956082631,LAX_DTLA
1125.6446264995864,LAX_DTLA
1126.1584714759795,LAX_DTLA
1127.1066028919167,LAX_DTLA
1127.7407076798306,LAX_DTLA
1128.9889662180274,LAX_DTLA
1129.8897147766854,LAX_DTLA
1131.9418975247424,LAX_DTLA
1133.4493932254395,LAX_DTLA
1134.225559670366,LAX_DTLA
1135.9211730006793,LAX_DTLA
1136.8239956813911,LAX_DTLA
1138.6888402590664,LAX_DTLA
1144.9935788469616,LAX_DTLA
1146.8855209951366,LAX_DTLA
1147.7143428089776,LAX_DTLA
1148.6602688280316,LAX_DTLA
1149.3138042309631,LAX_DTLA
1149.7231814721242,LAX_DTLA
1150.5888809855142,LAX_DTLA
1151.262165747051,LAX_DTLA
1152.4650205023956,LAX_DTLA
1153.3472147369152,LAX_DTLA
1153.7079531602938,LAX_DTLA
1154.9322608877983,LAX_DTLA
1157.2219179781478,LAX_DTLA
1159.8473356844042,LAX_DTLA
1160.5252776560214,LAX_DTLA
1162.2708218657633,LAX_DTLA
1163.7836875800933,LAX_DTLA
1164.7685806825518,LAX_DTLA
1165.4602543008432,LAX_DTLA
1166.5102187744287,LAX_DTLA
1166.7268639264014,LAX_DTLA
1168.2091521359976,LAX_DTLA
1170.0098270107305,LAX_DTLA
1173.1124960271277,LAX_DTLA
1175.2915960909172,LAX_DTLA
1176.0926981614018,LAX_DTLA
1178.7283004794176,LAX_DTLA
1180.049761150389,LAX_DTLA
1184.1306893205008,LAX_DTLA
1187.0578309124162,LAX_DTLA
1189.1571482267386,LAX_DTLA
1190.2774894416418,LAX_DTLA
1191.5409460249987,LAX_DTLA
1192.218135879146,LAX_DTLA
1192.8090042505185,LAX_DTLA
1193.6207653118856,LAX_DTLA
1194.5544570086392,LAX_DTLA
1195.4956694266668,LAX_DTLA
1196.270715733575,LAX_DTLA
1198.679770248508,LAX_DTLA
1202.0116081163162,LAX_DTLA
1203.1492184242043,LAX_DTLA
1204.8904279309056,LAX_DTLA
1206.658838806811,LAX_DTLA
1208.9115481578096,LAX_DTLA
1209.7294892034256,LAX_DTLA
1212.4001530519308,LAX_DTLA
1215.0006952885278,LAX_DTLA
1216.7933312539199,LAX_DTLA
1217.7673035695188,LAX_DTLA
1219.8659885610439,LAX_DTLA
1222.9566136909827,LAX_DTLA
1230.285940278584,LAX_DTLA
1231.524167635349,LAX_DTLA
1236.9491415634307,LAX_DTLA
1238.0641185719169,LAX_DTLA
1240.0475024584125,LAX_DTLA
1243.4560012945103,LAX_DTLA
1248.0600717289185,LAX_DTLA
1251.6357362197266,LAX_DTLA
1253.187156614655,LAX_DTLA
1254.5130425976936,LAX_DTLA
1255.0880068665076,LAX_DTLA
1256.6018625484862,LAX_DTLA
1257.7153967707536,LAX_DTLA
1258.3338132980514,LAX_DTLA
1260.2236022569898,LAX_DTLA
1262.6127887039686,LAX_DTLA
1264.601031362149,LAX_DTLA
1265.472725066619,LAX_DTLA
1265.8205164864205,LAX_DTLA
1265.9290895767854,LAX_DTLA
1266.4992504197787,LAX_DTLA
1267.5711382841698,LAX_DTLA
1268.1438754114713,LAX_DTLA
1269.734533287593,LAX_DTLA
1270.0994909317694,LAX_DTLA
1272.4367294585336,LAX_DTLA
1274.325884547813,LAX_DTLA
1279.6683265094623,LAX_DTLA
1281.6946851774576,LAX_DTLA
1282.9236437244228,LAX_DTLA
1284.1229149002186,LAX_DTLA
1286.4010205194577,LAX_DTLA
1288.0821444060641,LAX_DTLA
1289.246288171102,LAX_DTLA
1289.8599989094628,LAX_DTLA
1290.6902866467444,LAX_DTLA
1292.7240721266596,LAX_DTLA
1297.4945065296304,LAX_DTLA
1298.812282435538,LAX_DTLA
1299.5637245173384,LAX_DTLA
1300.290953702059,LAX_DTLA
1301.8484343926218,LAX_DTLA
1303.679354250123,LAX_DTLA
1305.1771376792155,LAX_DTLA
1306.1114814094262,LAX_DTLA
1307.1835239085076,LAX_DTLA
1308.5602734003198,LAX_DTLA
1309.7742052712968,LAX_DTLA
1311.3756376988188,LAX_DTLA
1311.8230834450526,LAX_DTLA
1314.893101473316,LAX_DTLA
1318.4183741867942,LAX_DTLA
1319.4296144737748,LAX_DTLA
1320.6904260455121,LAX_DTLA
1321.7531595807895,LAX_DTLA
1322.5693505295023,LAX_DTLA
1324.3523466290878,LAX_DTLA
1325.96608801616,LAX_DTLA
1327.5301198998366,LAX_DTLA
1328.154853584364,LAX_DTLA
1328.9143768782785,LAX_DTLA
1330.567001237796,LAX_DTLA
1333.4011520218412,LAX_DTLA
1338.447796700336,LAX_DTLA
1340.5303256672394,LAX_DTLA
1342.5615281149921,LAX_DTLA
1344.7595067104512,LAX_DTLA
1346.5536671610182,LAX_DTLA
1348.1430864608967,LAX_DTLA
1349.9619930728672,LAX_DTLA
1351.030697498379,LAX_DTLA
1352.5743953698966,LAX_DTLA
1355.4540264595753,LAX_DTLA
1356.3862598554874,LAX_DTLA
1357.2752505818517,LAX_DTLA
1359.2749132377148,LAX_DTLA
1360.9127422170086,LAX_DTLA
1368.944174615385,LAX_DTLA
1370.0531752723964,LAX_DTLA
1373.2162840069127,LAX_DTLA
1374.4047000594815,LAX_DTLA
1374.9411173187257,LAX_DTLA
1376.690896474744,LAX_DTLA
1381.4825469801744,LAX_DTLA
1383.0903480109855,LAX_DTLA
