schedule,od
5.0,LAX_DTLA
8.77140446390922,LAX_DTLA
14.19237869583253,LAX_DTLA
20.695489013766064,LAX_DTLA
21.729860358986343,LAX_DTLA
23.643813256253907,LAX_DTLA
27.738846000453123,LAX_DTLA
33.80578115783919,LAX_DTLA
35.32495249678594,LAX_DTLA
37.627622693121694,LAX_DTLA
39.83171850362213,LAX_DTLA
46.33232278835625,LAX_DTLA
50.77259682689444,LAX_DTLA
56.341798310677206,LAX_DTLA
62.11418742490509,LAX_DTLA
66.60480852638145,LAX_DTLA
68.10576459004213,LAX_DTLA
68.80018226812258,LAX_DTLA
69.80074205218506,LAX_DTLA
71.48327730171431,LAX_DTLA
74.65117546982458,LAX_DTLA
79.71341950218138,LAX_DTLA
81.78636400437036,LAX_DTLA
84.29536360359221,LAX_DTLA
99.333241205334,LAX_DTLA
104.00937432389694,LAX_DTLA
108.6292276900634,LAX_DTLA
112.10671848807472,LAX_DTLA
113.13384594459282,LAX_DTLA
120.05810656554095,LAX_DTLA
146.7986112857507,LAX_DTLA
147.31350616727127,LAX_DTLA
164.2820472961258,LAX_DTLA
174.95970744160837,LAX_DTLA
185.1174079562247,LAX_DTLA
207.39204914816713,LAX_DTLA
212.4306720681113,LAX_DTLA
222.91974587161718,LAX_DTLA
228.52803160896548,LAX_DTLA
268.98766945654984,LAX_DTLA
280.77351864381257,LAX_DTLA
282.598392833253,LAX_DTLA
288.5727179910892,LAX_DTLA
335.3731657628487,LAX_DTLA
337.876864386194,LAX_DTLA
342.7386312500855,LAX_DTLA
343.8495435574204,LAX_DTLA
344.04196474788,LAX_DTLA
345.08673156343355,LAX_DTLA
351.18963414196855,LAX_DTLA
364.0935108655483,LAX_DTLA
365.7766996067754,LAX_DTLA
372.48477331448487,LAX_DTLA
373.9197268643147,LAX_DTLA
375.50049710865255,LAX_DTLA
379.0194164524059,LAX_DTLA
383.45771408633516,LAX_DTLA
384.068862781715,LAX_DTLA
385.0987780789658,LAX_DTLA
385.8531181615255,LAX_DTLA
387.1402399151183,LAX_DTLA
388.00815195521704,LAX_DTLA
389.5358087565719,LAX_DTLA
390.56918297557297,LAX_DTLA
392.0529770655681,LAX_DTLA
393.0809551103308,LAX_DTLA
393.7768164035595,LAX_DTLA
394.4893427724277,LAX_DTLA
395.3668447887905,LAX_DTLA
400.69988793579665,LAX_DTLA
404.8955119443788,LAX_DTLA
405.6580107935888,LAX_DTLA
406.19921652578284,LAX_DTLA
407.6242777188069,LAX_DTLA
407.77078631293335,LAX_DTLA
409.3603956221589,LAX_DTLA
411.65655104249015,LAX_DTLA
413.0817990923356,LAX_DTLA
