schedule,od
4.284473603327797,LAX_DTLA
6.231490208539981,LAX_DTLA
9.333468672914705,LAX_DTLA
11.810396178200335,LAX_DTLA
17.060291108892898,LAX_DTLA
21.309045441484614,LAX_DTLA
25.8340761346401,LAX_DTLA
28.390055718132317,LAX_DTLA
31.10263507394052,LAX_DTLA
32.70099379174514,LAX_DTLA
34.11950606574345,LAX_DTLA
42.6545528277476,LAX_DTLA
45.07428402878105,LAX_DTLA
45.85407518640777,LAX_DTLA
48.38794799291195,LAX_DTLA
54.349224127762504,LAX_DTLA
66.06061458008409,LAX_DTLA
67.17857062088123,LAX_DTLA
68.25098747732042,LAX_DTLA
69.13647038775443,LAX_DTLA
74.35904317350528,LAX_DTLA
85.01567631768621,LAX_DTLA
87.57670806048546,LAX_DTLA
109.05033229935002,LAX_DTLA
115.66577473803767,LAX_DTLA
121.13593708239627,LAX_DTLA
129.57443331868652,LAX_DTLA
131.02279698679973,LAX_DTLA
136.25441444964036,LAX_DTLA
143.17457455355904,LAX_DTLA
210.670049492823,LAX_DTLA
217.09345298050712,LAX_DTLA
236.02297366815986,LAX_DTLA
248.80693699603285,LAX_DTLA
255.51633962910464,LAX_DTLA
306.51177795295774,LAX_DTLA
309.8107554774743,LAX_DTLA
315.49974369715545,LAX_DTLA
317.738882456007,LAX_DTLA
325.2404482662183,LAX_DTLA
345.7926612436378,LAX_DTLA
347.68435916936573,LAX_DTLA
360.77266350107993,LAX_DTLA
365.89237356008846,LAX_DTLA
369.028416812641,LAX_DTLA
371.3869298691533,LAX_DTLA
378.744431790476,LAX_DTLA
380.9316890394455,LAX_DTLA
382.52131620457806,LAX_DTLA
386.19948340356086,LAX_DTLA
387.49439188222874,LAX_DTLA
388.79195042161575,LAX_DTLA
389.2018614364772,LAX_DTLA
394.4370072624825,LAX_DTLA
397.5137639164824,LAX_DTLA
398.89032973560467,LAX_DTLA
399.0658871175575,LAX_DTLA
399.43321266530467,LAX_DTLA
400.0843464469874,LAX_DTLA
400.8016153425548,LAX_DTLA
401.64026878582456,LAX_DTLA
402.5324771272982,LAX_DTLA
405.62927765128467,LAX_DTLA
406.3851243630644,LAX_DTLA
406.95618972311837,LAX_DTLA
408.1300104661997,LAX_DTLA
411.538078857814,LAX_DTLA
412.15854544719434,LAX_DTLA
412.65823852353583,LAX_DTLA
413.99357574162315,LAX_DTLA
416.0552185667749,LAX_DTLA
424.23909049066657,LAX_DTLA
425.89018108253936,LAX_DTLA
427.3892641510111,LAX_DTLA
431.28651500569765,LAX_DTLA
432.31319109358174,LAX_DTLA
434.5368963143127,LAX_DTLA
438.5014780942192,LAX_DTLA
441.04626474175706,LAX_DTLA
441.4884385467201,LAX_DTLA
442.8780388726512,LAX_DTLA
444.77074032241705,LAX_DTLA
445.91687419569007,LAX_DTLA
447.26643390366,LAX_DTLA
449.44819943592546,LAX_DTLA
451.3172025656598,LAX_DTLA
452.7481953242624,LAX_DTLA
454.2578951482473,LAX_DTLA
455.70205986199176,LAX_DTLA
458.3738243733895,LAX_DTLA
462.6513817350633,LAX_DTLA
464.52932340328135,LAX_DTLA
466.0916492029255,LAX_DTLA
466.7854286486764,LAX_DTLA
468.11676641972184,LAX_DTLA
469.3733599968565,LAX_DTLA
471.66424059227234,LAX_DTLA
472.7286635565339,LAX_DTLA
475.0384801008533,LAX_DTLA
476.7757949714554,LAX_DTLA
477.7688002642004,LAX_DTLA
478.57520438755364,LAX_DTLA
480.6456599147139,LAX_DTLA
483.83186759895693,LAX_DTLA
489.6124956443215,LAX_DTLA
491.4133431642061,LAX_DTLA
492.8285735701909,LAX_DTLA
494.2332712909946,LAX_DTLA
496.5083889692171,LAX_DTLA
501.9936416739265,LAX_DTLA
505.0050856014125,LAX_DTLA
508.24572879709706,LAX_DTLA
509.3557481482672,LAX_DTLA
509.7587364130999,LAX_DTLA
510.41948992522555,LAX_DTLA
510.9758449393769,LAX_DTLA
511.811461362549,LAX_DTLA
515.8390881416394,LAX_DTLA
518.3207983013717,LAX_DTLA
519.0062017615364,LAX_DTLA
519.9406458776843,LAX_DTLA
521.6975159584547,LAX_DTLA
522.400973184296,LAX_DTLA
526.579595796434,LAX_DTLA
529.7662354772557,LAX_DTLA
531.2373713541501,LAX_DTLA
534.092145680999,LAX_DTLA
536.4478695395024,LAX_DTLA
537.4431600300176,LAX_DTLA
538.3455270099221,LAX_DTLA
539.0073371423941,LAX_DTLA
539.5522315669161,LAX_DTLA
540.4000583840084,LAX_DTLA
541.0357024787795,LAX_DTLA
542.5570038469729,LAX_DTLA
544.335484861009,LAX_DTLA
546.441896078611,LAX_DTLA
547.291489529353,LAX_DTLA
549.0321978058909,LAX_DTLA
550.0904505885785,LAX_DTLA
552.1383400629811,LAX_DTLA
552.9652793940027,LAX_DTLA
553.4695967478609,LAX_DTLA
554.7572037437506,LAX_DTLA
555.60574338555,LAX_DTLA
556.2527245230139,LAX_DTLA
557.6618900980313,LAX_DTLA
558.4339225781033,LAX_DTLA
559.4645134520481,LAX_DTLA
561.0192492789398,LAX_DTLA
562.819709193589,LAX_DTLA
563.5075450059823,LAX_DTLA
564.2527520395388,LAX_DTLA
565.7475963379177,LAX_DTLA
566.6340936574475,LAX_DTLA
568.6516310985761,LAX_DTLA
569.1523884913316,LAX_DTLA
569.6012774030368,LAX_DTLA
571.1982300986443,LAX_DTLA
572.908897536436,LAX_DTLA
574.6792427144018,LAX_DTLA
576.1672717293434,LAX_DTLA
578.392151539242,LAX_DTLA
579.0188053959639,LAX_DTLA
579.5093595410727,LAX_DTLA
579.8320631537952,LAX_DTLA
580.0921849752211,LAX_DTLA
581.307113743136,LAX_DTLA
582.0242892075086,LAX_DTLA
583.0979746247697,LAX_DTLA
585.2613894542262,LAX_DTLA
587.0350765446735,LAX_DTLA
588.2800856629227,LAX_DTLA
590.7280846743932,LAX_DTLA
591.437857630579,LAX_DTLA
592.1287877122344,LAX_DTLA
592.8474315465578,LAX_DTLA
593.3526991359277,LAX_DTLA
594.6996624978135,LAX_DTLA
595.8118165438302,LAX_DTLA
597.1549295152927,LAX_DTLA
598.8941561791248,LAX_DTLA
599.2337168237294,LAX_DTLA
599.4968122427235,LAX_DTLA
600.1718113566104,LAX_DTLA
605.5080473211424,LAX_DTLA
606.5515116506837,LAX_DTLA
608.2144951319733,LAX_DTLA
609.0608690526874,LAX_DTLA
609.9888955848132,LAX_DTLA
615.5602153992004,LAX_DTLA
617.4307601353119,LAX_DTLA
619.1580429498622,LAX_DTLA
620.5449259348746,LAX_DTLA
621.7758765788124,LAX_DTLA
622.3687252711227,LAX_DTLA
622.8085533087662,LAX_DTLA
623.2432304936956,LAX_DTLA
624.5861514295074,LAX_DTLA
625.6712028064793,LAX_DTLA
627.5210124449487,LAX_DTLA
628.4503825604933,LAX_DTLA
629.6438206690085,LAX_DTLA
635.6030906174295,LAX_DTLA
638.1174555475336,LAX_DTLA
639.7029811766572,LAX_DTLA
640.0506648055438,LAX_DTLA
641.0842688615077,LAX_DTLA
642.3879781960014,LAX_DTLA
643.4404449541757,LAX_DTLA
645.6170057835864,LAX_DTLA
647.3432491855953,LAX_DTLA
647.7659516533362,LAX_DTLA
648.796214659461,LAX_DTLA
651.7482284929132,LAX_DTLA
652.7930733591202,LAX_DTLA
655.3110151193597,LAX_DTLA
656.1533975689845,LAX_DTLA
657.8330304623483,LAX_DTLA
659.2266177493536,LAX_DTLA
660.161744755053,LAX_DTLA
662.0232593537411,LAX_DTLA
662.7988656128501,LAX_DTLA
663.6695293365043,LAX_DTLA
664.3212575139174,LAX_DTLA
664.9545251038443,LAX_DTLA
666.169238902626,LAX_DTLA
666.3549892573345,LAX_DTLA
669.4581138639526,LAX_DTLA
671.5242061173617,LAX_DTLA
672.2308011238786,LAX_DTLA
672.6524955508737,LAX_DTLA
673.6458215273311,LAX_DTLA
674.8539475836345,LAX_DTLA
675.8349184514312,LAX_DTLA
678.2374432384307,LAX_DTLA
682.944228679652,LAX_DTLA
683.7434343478901,LAX_DTLA
684.1258919188765,LAX_DTLA
684.9525205712181,LAX_DTLA
685.6753710847973,LAX_DTLA
687.2290877294151,LAX_DTLA
689.1575145403417,LAX_DTLA
693.2700477543742,LAX_DTLA
694.3664919469878,LAX_DTLA
694.9652212108914,LAX_DTLA
698.3779223318832,LAX_DTLA
700.8482977566368,LAX_DTLA
