schedule,od
2.08235923005509,LAX_DTLA
7.192378695832531,LAX_DTLA
11.279798444659036,LAX_DTLA
16.85105495485709,LAX_DTLA
19.42764196153962,LAX_DTLA
24.447939605163583,LAX_DTLA
35.248593732247784,LAX_DTLA
39.37970253132633,LAX_DTLA
40.64520225518026,LAX_DTLA
45.727113212100484,LAX_DTLA
47.846218848472276,LAX_DTLA
50.631376348011685,LAX_DTLA
56.836011202421766,LAX_DTLA
63.6062157253869,LAX_DTLA
68.41458370016987,LAX_DTLA
74.80379529428407,LAX_DTLA
89.17466819829114,LAX_DTLA
92.00712848319807,LAX_DTLA
98.30676017864084,LAX_DTLA
105.27423852919244,LAX_DTLA
136.23911794075377,LAX_DTLA
141.45250670480794,LAX_DTLA
145.16679421628487,LAX_DTLA
152.16941173444133,LAX_DTLA
157.61414218473223,LAX_DTLA
163.44207558098918,LAX_DTLA
168.42252994356744,LAX_DTLA
175.57621034674906,LAX_DTLA
186.5362718857923,LAX_DTLA
223.71428049717315,LAX_DTLA
226.76645332189958,LAX_DTLA
278.70676924648603,LAX_DTLA
285.8961353439479,LAX_DTLA
290.3907234106121,LAX_DTLA
296.7140539252087,LAX_DTLA
319.9209629350881,LAX_DTLA
340.1277902105995,LAX_DTLA
347.06166461663145,LAX_DTLA
348.48323489353703,LAX_DTLA
355.2527501810479,LAX_DTLA
359.40571387318596,LAX_DTLA
363.1456191804818,LAX_DTLA
368.7602994220319,LAX_DTLA
369.8348899821145,LAX_DTLA
370.90075801445465,LAX_DTLA
374.29062208510766,LAX_DTLA
377.6883432170069,LAX_DTLA
378.40826009728914,LAX_DTLA
378.9071028308718,LAX_DTLA
379.806304742635,LAX_DTLA
380.20144895377547,LAX_DTLA
381.29900662713055,LAX_DTLA
384.4120258933041,LAX_DTLA
387.4864793724979,LAX_DTLA
389.41042192019006,LAX_DTLA
390.0277823251464,LAX_DTLA
395.39454674276635,LAX_DTLA
399.22577351966584,LAX_DTLA
399.46806080727544,LAX_DTLA
400.1058269772873,LAX_DTLA
401.5127567078796,LAX_DTLA
401.92544430984196,LAX_DTLA
403.17472604899393,LAX_DTLA
404.9794860379413,LAX_DTLA
405.81634464824214,LAX_DTLA
408.2602860620422,LAX_DTLA
410.30626616338725,LAX_DTLA
410.91151862016034,LAX_DTLA
412.0389063224871,LAX_DTLA
415.744431790476,LAX_DTLA
420.38339610806645,LAX_DTLA
428.3771917424723,LAX_DTLA
434.76516089263316,LAX_DTLA
445.54847583691526,LAX_DTLA
448.390745613568,LAX_DTLA
453.6026956623055,LAX_DTLA
459.9451332245704,LAX_DTLA
463.5419271808093,LAX_DTLA
464.4620542143941,LAX_DTLA
469.75162557298245,LAX_DTLA
472.69988793579665,LAX_DTLA
475.0775561098562,LAX_DTLA
476.26451975171994,LAX_DTLA
476.8955119443788,LAX_DTLA
