schedule,od
0.677361134980174,LAX_DTLA
3.80134033085551,LAX_DTLA
4.514184699785119,LAX_DTLA
6.035430224465472,LAX_DTLA
10.065229662277261,LAX_DTLA
10.868434594096925,LAX_DTLA
12.647381194370382,LAX_DTLA
13.493407559135221,LAX_DTLA
14.266583517553272,LAX_DTLA
14.856921109154882,LAX_DTLA
15.548451132569653,LAX_DTLA
16.989733266422036,LAX_DTLA
18.777842024414213,LAX_DTLA
19.22037927103497,LAX_DTLA
24.027411361344548,LAX_DTLA
26.406300055907195,LAX_DTLA
30.635057531083476,LAX_DTLA
31.2976004386915,LAX_DTLA
32.51676989211751,LAX_DTLA
34.7629829375104,LAX_DTLA
39.90041807438797,LAX_DTLA
41.85276578628598,LAX_DTLA
43.56658269587487,LAX_DTLA
46.09097622660339,LAX_DTLA
51.738345439345665,LAX_DTLA
52.986965222596396,LAX_DTLA
56.915461851382325,LAX_DTLA
57.917460036743506,LAX_DTLA
62.11746691994712,LAX_DTLA
71.48334473660178,LAX_DTLA
81.54257716594563,LAX_DTLA
87.43273189162286,LAX_DTLA
98.95012035740135,LAX_DTLA
104.00370155247376,LAX_DTLA
137.4928383265486,LAX_DTLA
239.6314731619433,LAX_DTLA
254.46186761215023,LAX_DTLA
296.6568268006856,LAX_DTLA
325.6769955687878,LAX_DTLA
328.96455970564074,LAX_DTLA
330.0931717518894,LAX_DTLA
335.5992556261224,LAX_DTLA
345.59843788976104,LAX_DTLA
351.4115207642696,LAX_DTLA
369.5371311649003,LAX_DTLA
371.32065411049274,LAX_DTLA
378.6175094067565,LAX_DTLA
383.6365808750151,LAX_DTLA
384.0982779739894,LAX_DTLA
385.78546912370643,LAX_DTLA
390.3106077836813,LAX_DTLA
392.9009821475713,LAX_DTLA
394.10487016202694,LAX_DTLA
395.764587577443,LAX_DTLA
398.0663637829581,LAX_DTLA
398.8375193842629,LAX_DTLA
399.48313586808644,LAX_DTLA
400.1013063944143,LAX_DTLA
400.78061890763684,LAX_DTLA
407.8470932623429,LAX_DTLA
409.51959654935905,LAX_DTLA
411.23829562638906,LAX_DTLA
416.78634342807516,LAX_DTLA
418.2862910198736,LAX_DTLA
420.2000777062699,LAX_DTLA
421.8958915495764,LAX_DTLA
427.9035097933602,LAX_DTLA
431.7181826881032,LAX_DTLA
433.77536824054425,LAX_DTLA
436.8810549692899,LAX_DTLA
444.114635349192,LAX_DTLA
446.46847716252455,LAX_DTLA
449.9595289821582,LAX_DTLA
451.96848143137163,LAX_DTLA
454.01099662477765,LAX_DTLA
456.76692684938973,LAX_DTLA
463.72512033567216,LAX_DTLA
466.6905782915238,LAX_DTLA
468.8541700445305,LAX_DTLA
469.410285062746,LAX_DTLA
469.76828123676773,LAX_DTLA
470.67934191366464,LAX_DTLA
472.3990613727593,LAX_DTLA
474.346041997862,LAX_DTLA
475.17077350093876,LAX_DTLA
476.15668543298074,LAX_DTLA
476.4540951522365,LAX_DTLA
476.9616483627508,LAX_DTLA
477.50960877721644,LAX_DTLA
478.146206092164,LAX_DTLA
480.4706754058746,LAX_DTLA
481.4212517663389,LAX_DTLA
483.09942085508374,LAX_DTLA
484.8290961474904,LAX_DTLA
487.0239346684797,LAX_DTLA
491.46374712384215,LAX_DTLA
493.66393030794467,LAX_DTLA
496.01317282903267,LAX_DTLA
496.45846386181006,LAX_DTLA
497.71492741186415,LAX_DTLA
499.69270250789435,LAX_DTLA
503.96301210465475,LAX_DTLA
508.1331244763633,LAX_DTLA
513.5461386594745,LAX_DTLA
516.6186059720978,LAX_DTLA
517.1363019379219,LAX_DTLA
518.337062954808,LAX_DTLA
519.113687934764,LAX_DTLA
526.689092500039,LAX_DTLA
527.8959450737406,LAX_DTLA
530.4969112020027,LAX_DTLA
531.089248153391,LAX_DTLA
531.7184676535462,LAX_DTLA
532.2806058500299,LAX_DTLA
532.5404408192123,LAX_DTLA
533.4741199486274,LAX_DTLA
534.6350303825949,LAX_DTLA
536.3420691982666,LAX_DTLA
538.284335564034,LAX_DTLA
540.1988830118995,LAX_DTLA
540.8180370318314,LAX_DTLA
541.8558638662571,LAX_DTLA
543.4706773243041,LAX_DTLA
544.120107108282,LAX_DTLA
544.4898113632075,LAX_DTLA
549.6584379160378,LAX_DTLA
550.8336163572225,LAX_DTLA
551.6209812476411,LAX_DTLA
552.0418905387893,LAX_DTLA
552.6826489887975,LAX_DTLA
553.6124956443215,LAX_DTLA
554.0651207779778,LAX_DTLA
554.8336359457168,LAX_DTLA
556.2443805309665,LAX_DTLA
556.9079056476419,LAX_DTLA
557.7310790393976,LAX_DTLA
564.4395937411366,LAX_DTLA
567.1951176346514,LAX_DTLA
567.9279973725411,LAX_DTLA
569.1830970458458,LAX_DTLA
569.6753393151714,LAX_DTLA
570.3635948506922,LAX_DTLA
571.0878056132257,LAX_DTLA
571.9514679670432,LAX_DTLA
572.755773313355,LAX_DTLA
573.4033663459709,LAX_DTLA
574.1643043640199,LAX_DTLA
574.5149049991076,LAX_DTLA
575.1445006846669,LAX_DTLA
576.0126134836099,LAX_DTLA
577.1549840278323,LAX_DTLA
579.8644552533841,LAX_DTLA
580.9774622557438,LAX_DTLA
584.4323594415342,LAX_DTLA
587.2113098146348,LAX_DTLA
587.9768332341996,LAX_DTLA
589.7806626811977,LAX_DTLA
591.4837040529028,LAX_DTLA
591.8015038926559,LAX_DTLA
592.3785611989542,LAX_DTLA
593.0938335998114,LAX_DTLA
593.3898027025924,LAX_DTLA
593.9112993331191,LAX_DTLA
594.6410542044144,LAX_DTLA
595.7086409545609,LAX_DTLA
596.6941784205414,LAX_DTLA
597.8400270305432,LAX_DTLA
599.4098930110106,LAX_DTLA
601.3174224138193,LAX_DTLA
602.9740148186037,LAX_DTLA
603.8650953426298,LAX_DTLA
604.5043799147896,LAX_DTLA
605.4274394789984,LAX_DTLA
606.5091445208703,LAX_DTLA
607.2407928804207,LAX_DTLA
608.4211566848879,LAX_DTLA
610.1739900067241,LAX_DTLA
615.8831113317909,LAX_DTLA
618.6980093577358,LAX_DTLA
622.0198401025574,LAX_DTLA
623.4113089292105,LAX_DTLA
624.8246560133724,LAX_DTLA
625.2139547108869,LAX_DTLA
626.8829548649547,LAX_DTLA
627.700905347502,LAX_DTLA
628.9960595689225,LAX_DTLA
630.9063544093166,LAX_DTLA
632.9102788083425,LAX_DTLA
636.3451275966607,LAX_DTLA
640.1532264555237,LAX_DTLA
641.2190083700253,LAX_DTLA
642.8800035090392,LAX_DTLA
646.7736857758674,LAX_DTLA
647.9193251869714,LAX_DTLA
648.4130656526766,LAX_DTLA
649.1821646605337,LAX_DTLA
649.6243333148806,LAX_DTLA
649.9118308576803,LAX_DTLA
650.277322065448,LAX_DTLA
651.0712978392238,LAX_DTLA
651.6117623795394,LAX_DTLA
652.7324551148938,LAX_DTLA
655.0645295933931,LAX_DTLA
656.338098680604,LAX_DTLA
656.7932548925597,LAX_DTLA
657.5824080822274,LAX_DTLA
658.0833149554809,LAX_DTLA
659.6080457171964,LAX_DTLA
660.1743261973672,LAX_DTLA
660.90550332629,LAX_DTLA
661.5075945974609,LAX_DTLA
662.4586663156772,LAX_DTLA
663.4163375439866,LAX_DTLA
668.2663312459545,LAX_DTLA
672.2136657616213,LAX_DTLA
672.8250121470945,LAX_DTLA
673.139887985135,LAX_DTLA
673.6057320879788,LAX_DTLA
674.3683394743077,LAX_DTLA
675.0818096865115,LAX_DTLA
676.3615335462094,LAX_DTLA
676.8401003188475,LAX_DTLA
677.421396360228,LAX_DTLA
677.7987032510539,LAX_DTLA
678.1948656823574,LAX_DTLA
678.934677790591,LAX_DTLA
680.8983673909516,LAX_DTLA
681.6931293878174,LAX_DTLA
684.5047631501398,LAX_DTLA
688.8962937649175,LAX_DTLA
690.1245677066294,LAX_DTLA
690.8587471567716,LAX_DTLA
692.7893662407635,LAX_DTLA
693.4815832040691,LAX_DTLA
695.513008810878,LAX_DTLA
696.8167088960513,LAX_DTLA
697.4589874733705,LAX_DTLA
698.3102603765013,LAX_DTLA
699.2427799870159,LAX_DTLA
700.1393781199896,LAX_DTLA
701.703583255905,LAX_DTLA
702.3331489441921,LAX_DTLA
703.2048089602059,LAX_DTLA
703.4915409861162,LAX_DTLA
704.6926163132892,LAX_DTLA
705.1678879418038,LAX_DTLA
705.8397611231617,LAX_DTLA
706.7785801214571,LAX_DTLA
708.276510364047,LAX_DTLA
711.7586069863157,LAX_DTLA
717.4497560925012,LAX_DTLA
718.6364425659162,LAX_DTLA
719.3281542938254,LAX_DTLA
720.9742040250188,LAX_DTLA
724.0802964610092,LAX_DTLA
725.0691607371489,LAX_DTLA
726.5149081673111,LAX_DTLA
727.4326345404334,LAX_DTLA
728.809756535426,LAX_DTLA
730.3641063112073,LAX_DTLA
731.4728966505213,LAX_DTLA
732.6769293001174,LAX_DTLA
734.4272335211406,LAX_DTLA
738.4285389811897,LAX_DTLA
741.3233658584238,LAX_DTLA
744.0197874383242,LAX_DTLA
745.874877100231,LAX_DTLA
746.5726133838468,LAX_DTLA
748.9525205712181,LAX_DTLA
749.4933031541374,LAX_DTLA
751.3660876861412,LAX_DTLA
751.9124004579116,LAX_DTLA
753.6926725059062,LAX_DTLA
755.7677525113895,LAX_DTLA
756.3805172157432,LAX_DTLA
757.3983732687211,LAX_DTLA
758.6109386071122,LAX_DTLA
759.7105519377066,LAX_DTLA
763.0126533627615,LAX_DTLA
766.0323045871269,LAX_DTLA
766.5571960926362,LAX_DTLA
768.39331913512,LAX_DTLA
776.1793766726091,LAX_DTLA
776.4869091650636,LAX_DTLA
777.7961990088609,LAX_DTLA
778.4574877959271,LAX_DTLA
779.1436010706977,LAX_DTLA
781.278165878036,LAX_DTLA
781.7818307006494,LAX_DTLA
783.8778045769226,LAX_DTLA
784.2183232474564,LAX_DTLA
784.9815440809441,LAX_DTLA
786.219641800032,LAX_DTLA
791.1275859185141,LAX_DTLA
792.8404960708729,LAX_DTLA
794.5028606543061,LAX_DTLA
798.6911844851661,LAX_DTLA
799.2343846579305,LAX_DTLA
803.4855922185859,LAX_DTLA
804.9266279178901,LAX_DTLA
806.6510952659381,LAX_DTLA
807.1614435507546,LAX_DTLA
807.6315272886928,LAX_DTLA
808.3656408652027,LAX_DTLA
808.91884269955,LAX_DTLA
811.1719947434464,LAX_DTLA
814.6529017901555,LAX_DTLA
815.699544198369,LAX_DTLA
816.276027244046,LAX_DTLA
816.8263553662435,LAX_DTLA
817.6693549243478,LAX_DTLA
820.2612268596126,LAX_DTLA
824.2975236452231,LAX_DTLA
825.676191921083,LAX_DTLA
826.6975486806053,LAX_DTLA
828.7968170106677,LAX_DTLA
831.2519218406534,LAX_DTLA
832.7012155767478,LAX_DTLA
837.8954460867398,LAX_DTLA
844.4403364263512,LAX_DTLA
846.9887720533864,LAX_DTLA
848.187932214754,LAX_DTLA
850.1243749224611,LAX_DTLA
852.5812040809801,LAX_DTLA
856.2180381906647,LAX_DTLA
860.7483595705049,LAX_DTLA
862.4004073340026,LAX_DTLA
863.839550807197,LAX_DTLA
864.6281950345194,LAX_DTLA
866.1947474937657,LAX_DTLA
867.335866830418,LAX_DTLA
869.1818969782605,LAX_DTLA
871.5885172740138,LAX_DTLA
872.9000299219158,LAX_DTLA
874.7333342814653,LAX_DTLA
875.9065095449898,LAX_DTLA
877.0345812063258,LAX_DTLA
878.0473410546946,LAX_DTLA
880.2367183858088,LAX_DTLA
881.2133319416456,LAX_DTLA
882.5226993447224,LAX_DTLA
884.5788029614918,LAX_DTLA
886.740640411928,LAX_DTLA
888.1454647535501,LAX_DTLA
889.6261199084463,LAX_DTLA
894.1272880676341,LAX_DTLA
899.1739368571984,LAX_DTLA
900.0435894528442,LAX_DTLA
901.9946889768922,LAX_DTLA
903.3485528167023,LAX_DTLA
905.4495651337857,LAX_DTLA
907.2599965790412,LAX_DTLA
908.8964477528174,LAX_DTLA
909.5046947987889,LAX_DTLA
910.3946162911535,LAX_DTLA
913.3282952619059,LAX_DTLA
914.2265539300167,LAX_DTLA
915.5754364751896,LAX_DTLA
917.3906237082375,LAX_DTLA
921.9442382424517,LAX_DTLA
923.00184846483,LAX_DTLA
923.8829161828828,LAX_DTLA
929.0031888742375,LAX_DTLA
932.5067131733425,LAX_DTLA
936.2087632681914,LAX_DTLA
936.9445533599319,LAX_DTLA
938.674833501173,LAX_DTLA
943.069020829325,LAX_DTLA
944.2091317146982,LAX_DTLA
945.0434914745366,LAX_DTLA
946.8376371047502,LAX_DTLA
949.8953512660162,LAX_DTLA
951.2626602070268,LAX_DTLA
952.1954591666367,LAX_DTLA
957.1364954767074,LAX_DTLA
957.6504544171016,LAX_DTLA
958.5507917350061,LAX_DTLA
960.3800317777418,LAX_DTLA
962.6466298618554,LAX_DTLA
964.5930210697907,LAX_DTLA
967.4925331998106,LAX_DTLA
972.9616710179322,LAX_DTLA
975.1976178118791,LAX_DTLA
978.4442877692121,LAX_DTLA
981.8391182179188,LAX_DTLA
984.7221778019167,LAX_DTLA
988.7252227545841,LAX_DTLA
989.7448363294612,LAX_DTLA
990.4891194855202,LAX_DTLA
991.0427443256305,LAX_DTLA
992.575494298412,LAX_DTLA
993.8662724653341,LAX_DTLA
994.5770307696681,LAX_DTLA
995.4331254814982,LAX_DTLA
996.452115328925,LAX_DTLA
997.1679521013647,LAX_DTLA
1000.4576791729097,LAX_DTLA
1003.6629572058034,LAX_DTLA
1005.7343555665967,LAX_DTLA
1011.2353411345646,LAX_DTLA
1012.0864850082548,LAX_DTLA
1012.8903855725247,LAX_DTLA
1013.9729350233023,LAX_DTLA
1015.8230424883045,LAX_DTLA
1017.6486083750174,LAX_DTLA
1019.5680829165425,LAX_DTLA
1023.4700564871173,LAX_DTLA
1029.1205179259364,LAX_DTLA
1031.4674472479987,LAX_DTLA
1033.6818938641345,LAX_DTLA
1035.2479358932871,LAX_DTLA
1036.9329865957482,LAX_DTLA
1037.9336821369639,LAX_DTLA
1039.2706952118963,LAX_DTLA
1039.7985631467457,LAX_DTLA
1041.6774771727578,LAX_DTLA
1044.48774495448,LAX_DTLA
1045.3868897512787,LAX_DTLA
1047.6718919023033,LAX_DTLA
1049.9403925901568,LAX_DTLA
1050.31270027367,LAX_DTLA
1054.493921862918,LAX_DTLA
1056.081143432454,LAX_DTLA
1056.3968958337887,LAX_DTLA
1057.109271613562,LAX_DTLA
1057.5224796376042,LAX_DTLA
1058.5023158075637,LAX_DTLA
1059.5634291073393,LAX_DTLA
1060.2590403532467,LAX_DTLA
1061.1023168684671,LAX_DTLA
1061.6464603519064,LAX_DTLA
1067.0498705647392,LAX_DTLA
1068.6279486642916,LAX_DTLA
1069.9439607037932,LAX_DTLA
1072.9327690599712,LAX_DTLA
1075.275780887325,LAX_DTLA
1077.0498005623615,LAX_DTLA
1078.8337980743775,LAX_DTLA
1081.9984691592663,LAX_DTLA
1085.5323029747985,LAX_DTLA
1088.0534991206125,LAX_DTLA
1090.2022285714836,LAX_DTLA
1095.6889467853237,LAX_DTLA
1097.6094272386197,LAX_DTLA
1098.5980926182076,LAX_DTLA
1099.9708171805241,LAX_DTLA
1101.0406899467325,LAX_DTLA
1101.9974099376811,LAX_DTLA
1102.6850181083244,LAX_DTLA
1103.0585432900891,LAX_DTLA
1103.510622746209,LAX_DTLA
1104.1228562255599,LAX_DTLA
1107.0635252493062,LAX_DTLA
1108.9359454937205,LAX_DTLA
1112.1255730431008,LAX_DTLA
1113.1907833207551,LAX_DTLA
1114.1356922689438,LAX_DTLA
1115.444102429105,LAX_DTLA
1116.8003571172426,LAX_DTLA
1117.8361276508858,LAX_DTLA
1118.4659291332098,LAX_DTLA
1119.7001019186796,LAX_DTLA
1120.58422407666,LAX_DTLA
1121.690268857357,LAX_DTLA
1122.4998431844967,LAX_DTLA
1127.8959030230133,LAX_DTLA
1128.831612099337,LAX_DTLA
1129.3648495396233,LAX_DTLA
1130.795221571918,LAX_DTLA
1132.2222992567415,LAX_DTLA
1134.8674222115644,LAX_DTLA
1136.627488928358,LAX_DTLA
1138.2921213185246,LAX_DTLA
1139.1181627383787,LAX_DTLA
1141.7798089186817,LAX_DTLA
1142.902057099042,LAX_DTLA
1143.1054996121609,LAX_DTLA
1145.5572285889143,LAX_DTLA
1146.3120338630638,LAX_DTLA
1147.7569874979324,LAX_DTLA
1149.6770790691385,LAX_DTLA
1150.4449939863102,LAX_DTLA
1151.659514914789,LAX_DTLA
1156.415749423135,LAX_DTLA
1157.542267072321,LAX_DTLA
1160.0001833889335,LAX_DTLA
1160.4742757240126,LAX_DTLA
1161.6512383513239,LAX_DTLA
1162.7529464759127,LAX_DTLA
1163.2495567014146,LAX_DTLA
1163.5377010748462,LAX_DTLA
1164.1269965822664,LAX_DTLA
1165.8539971800426,LAX_DTLA
1166.269710888411,LAX_DTLA
1169.2167223749973,LAX_DTLA
1170.4474184424955,LAX_DTLA
1171.173134733076,LAX_DTLA
1172.2989503622398,LAX_DTLA
1173.0162151786815,LAX_DTLA
1174.051719367116,LAX_DTLA
1176.880568320316,LAX_DTLA
1178.1051160412455,LAX_DTLA
1179.5920962231253,LAX_DTLA
1180.780028142257,LAX_DTLA
1182.1612572408092,LAX_DTLA
1183.5825091643885,LAX_DTLA
1184.9883504182587,LAX_DTLA
1186.4503608712653,LAX_DTLA
1187.4826901692682,LAX_DTLA
1190.7148021183973,LAX_DTLA
1191.60217126793,LAX_DTLA
1192.717646981025,LAX_DTLA
1196.3256820772485,LAX_DTLA
1201.7865910008409,LAX_DTLA
1207.20264084734,LAX_DTLA
1213.9259354373826,LAX_DTLA
1216.4474352930597,LAX_DTLA
1217.7683000520715,LAX_DTLA
1218.746012891174,LAX_DTLA
1220.965141220423,LAX_DTLA
1224.021844070155,LAX_DTLA
1227.276223825047,LAX_DTLA
