schedule,od
0.6583721685553883,LAX_DTLA
1.7344076605891132,LAX_DTLA
3.211583599081223,LAX_DTLA
4.3760448593245656,LAX_DTLA
6.103358564446353,LAX_DTLA
8.442658025420087,LAX_DTLA
9.847100744533464,LAX_DTLA
10.693430860605758,LAX_DTLA
12.545431168005962,LAX_DTLA
18.9575732711653,LAX_DTLA
21.508922454853973,LAX_DTLA
24.708120536063234,LAX_DTLA
29.908101860391753,LAX_DTLA
31.973886344239585,LAX_DTLA
35.31154067895239,LAX_DTLA
37.20665670426477,LAX_DTLA
40.11046887004402,LAX_DTLA
40.966991674226506,LAX_DTLA
42.8493032652544,LAX_DTLA
47.839672441473226,LAX_DTLA
49.304950930523646,LAX_DTLA
52.24042161350012,LAX_DTLA
53.345081906153325,LAX_DTLA
54.537631193510634,LAX_DTLA
56.44437497246434,LAX_DTLA
57.831331575117204,LAX_DTLA
63.94298070092695,LAX_DTLA
71.15261756379658,LAX_DTLA
77.92542948292959,LAX_DTLA
86.14594056157813,LAX_DTLA
93.25900425270214,LAX_DTLA
97.63754734838544,LAX_DTLA
103.28720467960979,LAX_DTLA
104.84578229403667,LAX_DTLA
112.50006039260295,LAX_DTLA
116.45224408027691,LAX_DTLA
129.23177947405176,LAX_DTLA
135.8665567882747,LAX_DTLA
138.1759836549308,LAX_DTLA
140.0497424428886,LAX_DTLA
142.131067692116,LAX_DTLA
142.65607369919948,LAX_DTLA
147.67591811446593,LAX_DTLA
149.83228186771458,LAX_DTLA
150.59747597276396,LAX_DTLA
152.87838626785657,LAX_DTLA
157.96659934758327,LAX_DTLA
179.74936725977773,LAX_DTLA
185.26094909388826,LAX_DTLA
203.5279129623791,LAX_DTLA
209.84695230928395,LAX_DTLA
217.02621521055642,LAX_DTLA
232.19530603602925,LAX_DTLA
237.8410393317222,LAX_DTLA
253.85847502072875,LAX_DTLA
274.5231364340693,LAX_DTLA
275.1598617654812,LAX_DTLA
276.8489843714504,LAX_DTLA
279.5382407141057,LAX_DTLA
281.17001440866164,LAX_DTLA
286.07438646187296,LAX_DTLA
289.14236536920026,LAX_DTLA
316.13259505291217,LAX_DTLA
318.2021799667943,LAX_DTLA
321.1907900982528,LAX_DTLA
324.6935587023163,LAX_DTLA
326.3715230063024,LAX_DTLA
328.5102762071284,LAX_DTLA
329.49539231000506,LAX_DTLA
332.896981830266,LAX_DTLA
338.8311932311014,LAX_DTLA
347.56191243380226,LAX_DTLA
354.2345613785824,LAX_DTLA
368.9251616605757,LAX_DTLA
372.8614361981663,LAX_DTLA
379.2076679518209,LAX_DTLA
379.9445574658795,LAX_DTLA
381.2416027673496,LAX_DTLA
382.33088878727887,LAX_DTLA
388.4791121449258,LAX_DTLA
391.67492857156594,LAX_DTLA
392.575879412819,LAX_DTLA
394.15777360958964,LAX_DTLA
396.54942820651377,LAX_DTLA
399.3030846550476,LAX_DTLA
400.87157781340096,LAX_DTLA
403.49986968872247,LAX_DTLA
409.804285498205,LAX_DTLA
411.89611627888667,LAX_DTLA
415.16976833857336,LAX_DTLA
415.56968611713734,LAX_DTLA
417.8387296306525,LAX_DTLA
418.9223627958757,LAX_DTLA
424.02259390663363,LAX_DTLA
425.0857951084225,LAX_DTLA
425.91962628531195,LAX_DTLA
427.31493268011536,LAX_DTLA
432.47286116184137,LAX_DTLA
434.7942595746308,LAX_DTLA
435.5610942183042,LAX_DTLA
437.32925576012417,LAX_DTLA
438.4695073131103,LAX_DTLA
440.8952924535142,LAX_DTLA
441.1331636308552,LAX_DTLA
442.88540713934594,LAX_DTLA
444.19959655831514,LAX_DTLA
445.2240080406819,LAX_DTLA
449.28390071053536,LAX_DTLA
449.7473848878742,LAX_DTLA
452.5643724591809,LAX_DTLA
456.47375119365984,LAX_DTLA
462.35391226093566,LAX_DTLA
463.24836369362714,LAX_DTLA
464.70653529006347,LAX_DTLA
465.93788046575366,LAX_DTLA
466.5691950261057,LAX_DTLA
466.8852504362909,LAX_DTLA
468.00301184775816,LAX_DTLA
470.0775050984203,LAX_DTLA
473.4664868217143,LAX_DTLA
474.98150539134,LAX_DTLA
475.9949352322494,LAX_DTLA
477.5494636959399,LAX_DTLA
478.74392016800863,LAX_DTLA
481.78709880695084,LAX_DTLA
485.12439565720973,LAX_DTLA
487.0901046804203,LAX_DTLA
490.3018705432935,LAX_DTLA
492.25943997306916,LAX_DTLA
492.85211755726124,LAX_DTLA
493.84791340971844,LAX_DTLA
494.88197398255045,LAX_DTLA
498.735390651859,LAX_DTLA
501.85131158063666,LAX_DTLA
504.8556465530234,LAX_DTLA
506.89515146480494,LAX_DTLA
507.72627181058465,LAX_DTLA
508.9499678950647,LAX_DTLA
510.306243328685,LAX_DTLA
511.498456070378,LAX_DTLA
514.8039630903979,LAX_DTLA
518.4858455398686,LAX_DTLA
520.14477515524,LAX_DTLA
521.3078221665717,LAX_DTLA
522.1449721709913,LAX_DTLA
522.4597365074366,LAX_DTLA
523.4792836386481,LAX_DTLA
524.0462131951913,LAX_DTLA
524.8906740626352,LAX_DTLA
525.8032705050776,LAX_DTLA
527.5916352338369,LAX_DTLA
529.4171655873321,LAX_DTLA
532.4893371552026,LAX_DTLA
534.9663447867871,LAX_DTLA
535.5226826922521,LAX_DTLA
538.0804667525117,LAX_DTLA
538.9204226220448,LAX_DTLA
540.0242730372804,LAX_DTLA
540.3459492239211,LAX_DTLA
541.2841877177624,LAX_DTLA
541.9514505122977,LAX_DTLA
542.5760841937979,LAX_DTLA
544.4167876190974,LAX_DTLA
547.0735389196886,LAX_DTLA
548.6178705283332,LAX_DTLA
550.2681279285353,LAX_DTLA
553.1413490734333,LAX_DTLA
554.5314687492313,LAX_DTLA
555.0671311780966,LAX_DTLA
555.5892540915448,LAX_DTLA
555.9478708245306,LAX_DTLA
557.1140336227573,LAX_DTLA
558.0859751545989,LAX_DTLA
559.3296753563955,LAX_DTLA
561.6570306777099,LAX_DTLA
563.1812807823278,LAX_DTLA
563.592998151592,LAX_DTLA
564.8959411815363,LAX_DTLA
565.5545370111092,LAX_DTLA
566.6794711331893,LAX_DTLA
567.082216175492,LAX_DTLA
568.3560272431426,LAX_DTLA
570.3244640130955,LAX_DTLA
572.8703866359307,LAX_DTLA
576.2861792270198,LAX_DTLA
578.1943355728828,LAX_DTLA
581.7321025616469,LAX_DTLA
582.1939051780555,LAX_DTLA
583.1384158755478,LAX_DTLA
583.5711745479044,LAX_DTLA
583.9298189500621,LAX_DTLA
584.3791060871879,LAX_DTLA
585.2514786882973,LAX_DTLA
587.0808209760364,LAX_DTLA
587.9876620705164,LAX_DTLA
588.8589801741807,LAX_DTLA
592.6001415454186,LAX_DTLA
592.9636283833478,LAX_DTLA
593.5222321401703,LAX_DTLA
594.0693822493545,LAX_DTLA
594.9449180487823,LAX_DTLA
596.401739175288,LAX_DTLA
596.9090963205042,LAX_DTLA
598.7695183343567,LAX_DTLA
602.0415229181891,LAX_DTLA
602.3805962312556,LAX_DTLA
603.4115642333236,LAX_DTLA
603.9945231514006,LAX_DTLA
605.4389731637976,LAX_DTLA
607.0332336502703,LAX_DTLA
608.5690861701878,LAX_DTLA
610.7891918199588,LAX_DTLA
613.8382411379113,LAX_DTLA
616.144264801826,LAX_DTLA
616.4617681837183,LAX_DTLA
617.6851021098479,LAX_DTLA
618.7563761897154,LAX_DTLA
619.6037378113444,LAX_DTLA
619.9374009738278,LAX_DTLA
622.3069812578592,LAX_DTLA
623.1030176765174,LAX_DTLA
623.3520040871042,LAX_DTLA
623.9225751500663,LAX_DTLA
625.1413342541629,LAX_DTLA
625.8621357046953,LAX_DTLA
626.8716575102177,LAX_DTLA
628.0472927780232,LAX_DTLA
631.2181323030222,LAX_DTLA
632.8695649542503,LAX_DTLA
635.0255723229451,LAX_DTLA
637.5703384938488,LAX_DTLA
641.3663675962439,LAX_DTLA
642.3711514430471,LAX_DTLA
642.9522502715257,LAX_DTLA
644.0711815179762,LAX_DTLA
645.3555765838164,LAX_DTLA
647.1484317145698,LAX_DTLA
647.5299196075573,LAX_DTLA
647.9296742649311,LAX_DTLA
649.0338789306461,LAX_DTLA
650.6014845194355,LAX_DTLA
651.2495736733799,LAX_DTLA
651.9821942640916,LAX_DTLA
653.2116456222639,LAX_DTLA
654.9555631537638,LAX_DTLA
655.818085117294,LAX_DTLA
657.1260646441979,LAX_DTLA
657.7066038820263,LAX_DTLA
658.076534795245,LAX_DTLA
658.3901997668867,LAX_DTLA
659.5476095381126,LAX_DTLA
660.7834942065535,LAX_DTLA
661.44259407508,LAX_DTLA
662.7286089266288,LAX_DTLA
664.8674532080341,LAX_DTLA
667.5436921946209,LAX_DTLA
671.0714498632796,LAX_DTLA
673.8746108505687,LAX_DTLA
676.01977292616,LAX_DTLA
677.3567315124958,LAX_DTLA
678.0174539667396,LAX_DTLA
679.2668167686243,LAX_DTLA
681.1193284936857,LAX_DTLA
682.5758865639573,LAX_DTLA
684.8293575433856,LAX_DTLA
685.4669975741315,LAX_DTLA
685.7307903743293,LAX_DTLA
686.1891901406232,LAX_DTLA
687.9959330721913,LAX_DTLA
689.1649308159591,LAX_DTLA
689.8056085774557,LAX_DTLA
692.328235142723,LAX_DTLA
694.056890553011,LAX_DTLA
697.0607494808905,LAX_DTLA
697.468224204713,LAX_DTLA
699.7675890280632,LAX_DTLA
700.6657611311982,LAX_DTLA
703.8328660383133,LAX_DTLA
704.65354579919,LAX_DTLA
705.0691366430032,LAX_DTLA
706.3280446090589,LAX_DTLA
707.2195074087238,LAX_DTLA
708.136437690097,LAX_DTLA
708.5186404218666,LAX_DTLA
709.2332572997828,LAX_DTLA
710.5506814276123,LAX_DTLA
712.0984454983709,LAX_DTLA
715.5789432431261,LAX_DTLA
717.1136849577177,LAX_DTLA
719.0116664864174,LAX_DTLA
721.650616571052,LAX_DTLA
724.6822678690112,LAX_DTLA
728.1492743147151,LAX_DTLA
728.899217883152,LAX_DTLA
733.873309211807,LAX_DTLA
735.4175429012889,LAX_DTLA
739.2451744893236,LAX_DTLA
742.769494755065,LAX_DTLA
743.8561769750643,LAX_DTLA
745.9091241583523,LAX_DTLA
746.9225962816291,LAX_DTLA
749.1375291514202,LAX_DTLA
749.9450050829669,LAX_DTLA
751.519959391482,LAX_DTLA
751.8274142791947,LAX_DTLA
751.9409144563431,LAX_DTLA
752.6099724918372,LAX_DTLA
753.3117012861023,LAX_DTLA
754.3607886805672,LAX_DTLA
755.427480973949,LAX_DTLA
756.9121779446854,LAX_DTLA
759.3449690163881,LAX_DTLA
762.6959213457358,LAX_DTLA
768.1725262815265,LAX_DTLA
774.1064906625486,LAX_DTLA
775.9453178158514,LAX_DTLA
777.0128563636997,LAX_DTLA
778.9302130137264,LAX_DTLA
779.1561219806116,LAX_DTLA
780.4812548360987,LAX_DTLA
781.6526105932753,LAX_DTLA
786.1349060433388,LAX_DTLA
787.5654437333346,LAX_DTLA
789.2322436886825,LAX_DTLA
792.0377197498273,LAX_DTLA
794.3825177254816,LAX_DTLA
794.7332480088767,LAX_DTLA
795.8489953507703,LAX_DTLA
797.0563076654654,LAX_DTLA
798.257042146067,LAX_DTLA
798.6142900604971,LAX_DTLA
799.7286745481174,LAX_DTLA
800.5374166867707,LAX_DTLA
803.1553012027496,LAX_DTLA
807.8006311005627,LAX_DTLA
808.9709609458414,LAX_DTLA
809.6811320441449,LAX_DTLA
810.1689605045607,LAX_DTLA
812.1967459229896,LAX_DTLA
817.0238181798121,LAX_DTLA
820.0976523486539,LAX_DTLA
820.9204528706632,LAX_DTLA
822.1497067369814,LAX_DTLA
825.0184277504309,LAX_DTLA
826.3460323722996,LAX_DTLA
