schedule,od
3.0475006918322833,LAX_DTLA
7.712783456556963,LAX_DTLA
14.50176514999248,LAX_DTLA
18.50516472568802,LAX_DTLA
24.898148662907033,LAX_DTLA
28.419781628123246,LAX_DTLA
32.437889865194165,LAX_DTLA
40.67755523958901,LAX_DTLA
45.830806449575014,LAX_DTLA
56.46186761215023,LAX_DTLA
58.134450159575344,LAX_DTLA
66.97091479977382,LAX_DTLA
78.17589182687236,LAX_DTLA
90.2349596158569,LAX_DTLA
91.4930679364272,LAX_DTLA
97.24451712638694,LAX_DTLA
112.77724654802293,LAX_DTLA
132.18955990901185,LAX_DTLA
239.13384594459282,LAX_DTLA
245.6781810789764,LAX_DTLA
287.7666878221127,LAX_DTLA
294.8814248893133,LAX_DTLA
300.8717737868237,LAX_DTLA
305.4885512011348,LAX_DTLA
308.8042368649281,LAX_DTLA
310.15900388853845,LAX_DTLA
317.806304742635,LAX_DTLA
323.8861004424463,LAX_DTLA
346.83233145510854,LAX_DTLA
359.7632557489215,LAX_DTLA
378.81914702052796,LAX_DTLA
384.627884543293,LAX_DTLA
387.7553326941663,LAX_DTLA
388.7610108178368,LAX_DTLA
390.42848621664484,LAX_DTLA
392.7568121016278,LAX_DTLA
393.5223141511921,LAX_DTLA
394.5884803262023,LAX_DTLA
396.19066796301064,LAX_DTLA
401.565329026238,LAX_DTLA
402.17646521924485,LAX_DTLA
403.2454323483228,LAX_DTLA
404.6236099766511,LAX_DTLA
405.8718810037665,LAX_DTLA
409.89237356008846,LAX_DTLA
414.896189251671,LAX_DTLA
417.8869302579988,LAX_DTLA
418.863450885196,LAX_DTLA
420.193380349674,LAX_DTLA
421.74184659007017,LAX_DTLA
422.79349724123915,LAX_DTLA
424.04804906515426,LAX_DTLA
425.5844918903483,LAX_DTLA
426.390745613568,LAX_DTLA
427.4942252708766,LAX_DTLA
428.2125525305088,LAX_DTLA
430.2900761374216,LAX_DTLA
435.7571694299488,LAX_DTLA
442.464181790193,LAX_DTLA
447.3841562429769,LAX_DTLA
449.42712118158903,LAX_DTLA
450.39029628864336,LAX_DTLA
454.28534443250595,LAX_DTLA
458.3170229415029,LAX_DTLA
459.3091344180792,LAX_DTLA
462.1294876652835,LAX_DTLA
463.3533905631752,LAX_DTLA
466.04457790352376,LAX_DTLA
468.58075028528896,LAX_DTLA
468.9873181894201,LAX_DTLA
469.504324540353,LAX_DTLA
470.6674788606689,LAX_DTLA
474.2505905522435,LAX_DTLA
475.71791732723034,LAX_DTLA
477.88312646026213,LAX_DTLA
479.56308438967477,LAX_DTLA
480.25327377725444,LAX_DTLA
481.80590667404965,LAX_DTLA
483.33706295480795,LAX_DTLA
485.1367975517531,LAX_DTLA
488.73044017505686,LAX_DTLA
490.7081291177758,LAX_DTLA
491.2781023095195,LAX_DTLA
492.2202318629701,LAX_DTLA
495.42818986743134,LAX_DTLA
496.0049747148224,LAX_DTLA
497.77924366736335,LAX_DTLA
498.39949337759106,LAX_DTLA
499.16207197222195,LAX_DTLA
502.82744860388374,LAX_DTLA
506.87519043354854,LAX_DTLA
507.5034297476549,LAX_DTLA
510.42200879501536,LAX_DTLA
511.60777434644353,LAX_DTLA
512.4357892677816,LAX_DTLA
514.061531288548,LAX_DTLA
515.2227183181712,LAX_DTLA
520.480381321383,LAX_DTLA
524.695228726661,LAX_DTLA
528.8541800947454,LAX_DTLA
533.2300893646566,LAX_DTLA
534.3663083927273,LAX_DTLA
534.7071773983558,LAX_DTLA
535.550024870411,LAX_DTLA
536.1179578376938,LAX_DTLA
536.5203441883074,LAX_DTLA
537.645659914714,LAX_DTLA
538.1947675787103,LAX_DTLA
538.7277924258981,LAX_DTLA
539.4867239545013,LAX_DTLA
540.0992952219892,LAX_DTLA
540.4135900545267,LAX_DTLA
541.0498439667662,LAX_DTLA
541.7432672146397,LAX_DTLA
542.4304916019155,LAX_DTLA
542.9623839457643,LAX_DTLA
543.3127303112417,LAX_DTLA
545.9446027158457,LAX_DTLA
549.946033112471,LAX_DTLA
551.7942158151749,LAX_DTLA
552.8876975830416,LAX_DTLA
