schedule,od
1.5344672892490507,LAX_DTLA
6.573481030001403,LAX_DTLA
12.192915903141056,LAX_DTLA
16.645917576390502,LAX_DTLA
18.94876159150658,LAX_DTLA
20.412172546829197,LAX_DTLA
21.019407127526165,LAX_DTLA
22.177644888268333,LAX_DTLA
23.309205164942796,LAX_DTLA
24.48987943466659,LAX_DTLA
28.37613807732282,LAX_DTLA
31.21871562469013,LAX_DTLA
35.09317175188935,LAX_DTLA
41.42935673199339,LAX_DTLA
56.53477203254569,LAX_DTLA
66.1785835967582,LAX_DTLA
72.12568417076426,LAX_DTLA
83.89456179946282,LAX_DTLA
105.80394706449985,LAX_DTLA
111.40421434188532,LAX_DTLA
113.3926811530324,LAX_DTLA
119.36483637403163,LAX_DTLA
128.74266891829717,LAX_DTLA
168.48855120113478,LAX_DTLA
175.31398293914134,LAX_DTLA
195.07715859516028,LAX_DTLA
316.0181221448249,LAX_DTLA
318.8289396575333,LAX_DTLA
321.8885141070828,LAX_DTLA
323.09273887007396,LAX_DTLA
324.49107931456945,LAX_DTLA
324.88242813777015,LAX_DTLA
326.35009502734425,LAX_DTLA
332.55776485075364,LAX_DTLA
363.3220047729217,LAX_DTLA
375.7561468337955,LAX_DTLA
381.31748487486374,LAX_DTLA
387.2820427877321,LAX_DTLA
388.06977627598127,LAX_DTLA
389.58470323328004,LAX_DTLA
390.67885142394357,LAX_DTLA
396.20124628129673,LAX_DTLA
397.7766996067754,LAX_DTLA
401.5897398200575,LAX_DTLA
402.6340410830622,LAX_DTLA
403.253992130799,LAX_DTLA
404.68435916936573,LAX_DTLA
410.65803444825957,LAX_DTLA
411.8466533110086,LAX_DTLA
414.88078489565487,LAX_DTLA
420.3489006162491,LAX_DTLA
427.08660092981074,LAX_DTLA
427.83177343377065,LAX_DTLA
430.0572930820503,LAX_DTLA
430.71319052987917,LAX_DTLA
432.7122708580524,LAX_DTLA
437.7357883052995,LAX_DTLA
445.1347645235054,LAX_DTLA
448.0760798044272,LAX_DTLA
451.5836479275521,LAX_DTLA
452.76763948395217,LAX_DTLA
455.4235438187404,LAX_DTLA
459.2486720834317,LAX_DTLA
462.1523729934611,LAX_DTLA
467.76975360958915,LAX_DTLA
468.9674747283483,LAX_DTLA
469.3170229415029,LAX_DTLA
471.91579898944127,LAX_DTLA
475.0788834458399,LAX_DTLA
476.0445571229133,LAX_DTLA
477.03246877022616,LAX_DTLA
477.8868844369269,LAX_DTLA
478.26625385154136,LAX_DTLA
479.6674788606689,LAX_DTLA
482.1555991001911,LAX_DTLA
483.12530956173737,LAX_DTLA
483.9344826953835,LAX_DTLA
485.52067497440885,LAX_DTLA
488.8929405497426,LAX_DTLA
493.28194470689675,LAX_DTLA
494.9098001119641,LAX_DTLA
495.929271755657,LAX_DTLA
497.79018614958784,LAX_DTLA
500.15169080045246,LAX_DTLA
505.3793810245188,LAX_DTLA
507.37136339682195,LAX_DTLA
508.04104407963524,LAX_DTLA
508.46501582235044,LAX_DTLA
510.20424716364505,LAX_DTLA
515.6729011022944,LAX_DTLA
518.7481953242624,LAX_DTLA
519.8510817986876,LAX_DTLA
522.6576490234577,LAX_DTLA
528.0921439453945,LAX_DTLA
530.2998105180934,LAX_DTLA
530.8906952857839,LAX_DTLA
532.5617936534007,LAX_DTLA
533.4586689697252,LAX_DTLA
534.2047202478908,LAX_DTLA
535.724328075644,LAX_DTLA
538.8565441786903,LAX_DTLA
540.2965241717792,LAX_DTLA
540.723772026188,LAX_DTLA
541.1157131499681,LAX_DTLA
541.5314315251769,LAX_DTLA
543.0548830292747,LAX_DTLA
546.4386231390561,LAX_DTLA
548.6015468039253,LAX_DTLA
551.4427504606865,LAX_DTLA
553.4092324576179,LAX_DTLA
554.807795584966,LAX_DTLA
555.6444592484249,LAX_DTLA
558.6414462860693,LAX_DTLA
561.7693287908675,LAX_DTLA
565.3106225323027,LAX_DTLA
566.2909473469638,LAX_DTLA
566.9960639352865,LAX_DTLA
567.5164854421955,LAX_DTLA
569.8375103429513,LAX_DTLA
570.4187001518004,LAX_DTLA
571.2584732637246,LAX_DTLA
572.5253793636783,LAX_DTLA
573.8207504337552,LAX_DTLA
574.6569728917636,LAX_DTLA
575.6267297416323,LAX_DTLA
577.1895027451123,LAX_DTLA
580.1549840278323,LAX_DTLA
582.8517858717059,LAX_DTLA
583.9727060602315,LAX_DTLA
584.8514893865269,LAX_DTLA
585.3270274670971,LAX_DTLA
586.315243763697,LAX_DTLA
587.9438714816978,LAX_DTLA
588.4810374942768,LAX_DTLA
590.6816173242009,LAX_DTLA
591.8109749542898,LAX_DTLA
595.8069475797025,LAX_DTLA
598.2621377744738,LAX_DTLA
599.7448904338821,LAX_DTLA
600.713405551687,LAX_DTLA
600.9723414591099,LAX_DTLA
602.4866038539132,LAX_DTLA
606.00115211549,LAX_DTLA
607.1951417030573,LAX_DTLA
610.0214281012572,LAX_DTLA
611.9401306922629,LAX_DTLA
612.8885736891388,LAX_DTLA
613.8316692022664,LAX_DTLA
615.0407466397207,LAX_DTLA
618.7898812492115,LAX_DTLA
621.5657311779587,LAX_DTLA
622.1601158600803,LAX_DTLA
624.257456166127,LAX_DTLA
625.7748575824742,LAX_DTLA
626.2561698246326,LAX_DTLA
626.7413314464688,LAX_DTLA
627.7475963379177,LAX_DTLA
631.0414177482908,LAX_DTLA
631.9732539180804,LAX_DTLA
633.3393023020724,LAX_DTLA
634.1975061074545,LAX_DTLA
636.2269169817881,LAX_DTLA
637.2545735556748,LAX_DTLA
638.1213801569098,LAX_DTLA
639.7529013336111,LAX_DTLA
640.1457443650627,LAX_DTLA
640.9599651884215,LAX_DTLA
641.9093983171372,LAX_DTLA
643.019377475621,LAX_DTLA
643.6272143666852,LAX_DTLA
