schedule,od
1.2035177991726869,LAX_DTLA
2.3560908785937045,LAX_DTLA
2.9528158239736513,LAX_DTLA
3.8511324129776767,LAX_DTLA
5.52150521465046,LAX_DTLA
10.553030426342048,LAX_DTLA
11.183439273527483,LAX_DTLA
12.299508795117845,LAX_DTLA
17.71596149738366,LAX_DTLA
28.139608547659236,LAX_DTLA
30.51110566694092,LAX_DTLA
34.06761932704717,LAX_DTLA
35.78010071181879,LAX_DTLA
39.83468184458269,LAX_DTLA
42.46319274214834,LAX_DTLA
43.684047259431956,LAX_DTLA
44.82140988421092,LAX_DTLA
49.37324188657473,LAX_DTLA
53.46654226567362,LAX_DTLA
54.53975137702231,LAX_DTLA
55.86093661834912,LAX_DTLA
56.863181865195784,LAX_DTLA
58.38107924451447,LAX_DTLA
59.32793830339216,LAX_DTLA
64.8502694454308,LAX_DTLA
69.49450904913681,LAX_DTLA
75.94350265352614,LAX_DTLA
80.20949235500375,LAX_DTLA
85.2356666559856,LAX_DTLA
131.65632807086297,LAX_DTLA
138.39149567714375,LAX_DTLA
176.11807778239475,LAX_DTLA
181.18831439351277,LAX_DTLA
329.9236969358071,LAX_DTLA
330.37082537418024,LAX_DTLA
331.73784532351175,LAX_DTLA
333.1729149764804,LAX_DTLA
334.5221487037068,LAX_DTLA
339.61024183954856,LAX_DTLA
348.3632096924223,LAX_DTLA
351.08515707211336,LAX_DTLA
355.288262562214,LAX_DTLA
356.6150381548104,LAX_DTLA
361.61819239383146,LAX_DTLA
367.3569293703898,LAX_DTLA
368.7165366295019,LAX_DTLA
371.243166367263,LAX_DTLA
372.2475773444555,LAX_DTLA
374.43049741604864,LAX_DTLA
380.1115377436548,LAX_DTLA
384.6901908919451,LAX_DTLA
386.7863839992219,LAX_DTLA
388.12658047029873,LAX_DTLA
388.50656126679206,LAX_DTLA
391.79055048235097,LAX_DTLA
392.0428690448182,LAX_DTLA
392.5499048889433,LAX_DTLA
393.35648750116326,LAX_DTLA
393.7549008264239,LAX_DTLA
395.0299273747387,LAX_DTLA
397.84254719562153,LAX_DTLA
399.0334976378567,LAX_DTLA
399.8694864853713,LAX_DTLA
401.8271816424796,LAX_DTLA
403.4476114453224,LAX_DTLA
406.1388017471679,LAX_DTLA
406.6288946397647,LAX_DTLA
406.9098919842972,LAX_DTLA
408.1114706793346,LAX_DTLA
412.7660401033431,LAX_DTLA
417.7724556792826,LAX_DTLA
421.5628291823934,LAX_DTLA
422.1419801287817,LAX_DTLA
423.0936682484439,LAX_DTLA
423.5863917725278,LAX_DTLA
424.5883791831355,LAX_DTLA
426.4535729062769,LAX_DTLA
428.2815806851974,LAX_DTLA
431.1082862333239,LAX_DTLA
440.04155655449097,LAX_DTLA
441.8678865720989,LAX_DTLA
444.0801195934699,LAX_DTLA
446.6934336486551,LAX_DTLA
446.97478792099855,LAX_DTLA
447.49857057203207,LAX_DTLA
448.11876527803923,LAX_DTLA
448.65544619398014,LAX_DTLA
451.5849267860491,LAX_DTLA
452.02540023957494,LAX_DTLA
453.3888482771975,LAX_DTLA
454.4647473108828,LAX_DTLA
455.2047733020217,LAX_DTLA
458.7042766004998,LAX_DTLA
460.54377809748564,LAX_DTLA
461.8654245088349,LAX_DTLA
462.4817352848023,LAX_DTLA
462.9434511655995,LAX_DTLA
463.8311932311014,LAX_DTLA
464.18168182318476,LAX_DTLA
464.5855784894847,LAX_DTLA
465.13358739109424,LAX_DTLA
465.7059761040586,LAX_DTLA
466.59784764978264,LAX_DTLA
467.2706482841496,LAX_DTLA
468.1230570968863,LAX_DTLA
468.9696368387437,LAX_DTLA
473.05548083415295,LAX_DTLA
473.85654172913786,LAX_DTLA
475.0383354060201,LAX_DTLA
