schedule,od
5.0,LAX_DTLA
10.668326509462304,LAX_DTLA
13.891031724535878,LAX_DTLA
15.365394118845416,LAX_DTLA
17.487273316758092,LAX_DTLA
19.712582650328613,LAX_DTLA
23.708537275407707,LAX_DTLA
27.706037401336744,LAX_DTLA
31.92643147587139,LAX_DTLA
38.45841730611947,LAX_DTLA
40.052100823141146,LAX_DTLA
43.14313744790328,LAX_DTLA
43.629804524914924,LAX_DTLA
48.87710849664821,LAX_DTLA
66.08756238039476,LAX_DTLA
67.42634881693567,LAX_DTLA
68.36283112441143,LAX_DTLA
73.84885267480274,LAX_DTLA
80.61013671993103,LAX_DTLA
122.32078090431504,LAX_DTLA
139.08949567270096,LAX_DTLA
144.1845830277474,LAX_DTLA
147.250408866462,LAX_DTLA
152.41640772864105,LAX_DTLA
167.6546805871901,LAX_DTLA
169.91727910080576,LAX_DTLA
320.4115207642696,LAX_DTLA
326.37397949383774,LAX_DTLA
344.71636085080934,LAX_DTLA
347.72768444970075,LAX_DTLA
351.55872158177374,LAX_DTLA
352.0517613251539,LAX_DTLA
357.1724986895327,LAX_DTLA
365.82942927647593,LAX_DTLA
367.08781307100435,LAX_DTLA
367.58814312451847,LAX_DTLA
368.424588664281,LAX_DTLA
371.1754819439722,LAX_DTLA
373.0752720315977,LAX_DTLA
375.35886993106527,LAX_DTLA
377.8375193842629,LAX_DTLA
378.6132130623603,LAX_DTLA
379.66541119464415,LAX_DTLA
382.4055579361488,LAX_DTLA
385.6695681169268,LAX_DTLA
388.66788730596176,LAX_DTLA
392.510473834738,LAX_DTLA
396.1906879472183,LAX_DTLA
397.63741856510694,LAX_DTLA
400.13405620706493,LAX_DTLA
400.51550978855886,LAX_DTLA
403.03575339192344,LAX_DTLA
403.7280297172641,LAX_DTLA
406.4504816193029,LAX_DTLA
409.0974854505222,LAX_DTLA
415.8768476406578,LAX_DTLA
418.649501511092,LAX_DTLA
425.8531181615255,LAX_DTLA
428.16724955272946,LAX_DTLA
432.2076887320016,LAX_DTLA
437.2180225486987,LAX_DTLA
440.13573535253795,LAX_DTLA
