schedule,od
1.4022132051068184,LAX_DTLA
2.3206611448970307,LAX_DTLA
3.7193061976570334,LAX_DTLA
4.2384237697885965,LAX_DTLA
5.9349736909694,LAX_DTLA
9.367042232702943,LAX_DTLA
10.270445219467774,LAX_DTLA
13.06933273080358,LAX_DTLA
14.705068735620443,LAX_DTLA
15.478936391831667,LAX_DTLA
18.45067926218303,LAX_DTLA
22.940604323000116,LAX_DTLA
25.730238982857827,LAX_DTLA
27.958746713366963,LAX_DTLA
30.249988729888628,LAX_DTLA
32.21002057932877,LAX_DTLA
32.88997007849903,LAX_DTLA
34.13616216687336,LAX_DTLA
37.00257389690083,LAX_DTLA
38.64067674843944,LAX_DTLA
39.239874174441006,LAX_DTLA
40.83192531170574,LAX_DTLA
46.98072491738492,LAX_DTLA
48.295148156046906,LAX_DTLA
56.34314767910703,LAX_DTLA
56.92369693580707,LAX_DTLA
59.05749411295741,LAX_DTLA
64.29006148979805,LAX_DTLA
65.6635292233108,LAX_DTLA
70.23414687037902,LAX_DTLA
73.04362876029276,LAX_DTLA
89.43452337067191,LAX_DTLA
91.38881432839096,LAX_DTLA
97.15933633855684,LAX_DTLA
108.37696546717893,LAX_DTLA
126.12077751715967,LAX_DTLA
147.3351440626828,LAX_DTLA
148.35873167269835,LAX_DTLA
150.03643952046565,LAX_DTLA
155.3839465427492,LAX_DTLA
174.63711066760538,LAX_DTLA
180.28697616224872,LAX_DTLA
259.59825612803354,LAX_DTLA
294.2475773444555,LAX_DTLA
295.95700270428887,LAX_DTLA
300.9775947078136,LAX_DTLA
312.98795511093755,LAX_DTLA
314.168020551152,LAX_DTLA
315.2570537743566,LAX_DTLA
326.910127531152,LAX_DTLA
331.44849388028365,LAX_DTLA
339.04506364342313,LAX_DTLA
347.3985882250994,LAX_DTLA
354.9343064667021,LAX_DTLA
369.0983962212809,LAX_DTLA
372.18335829194046,LAX_DTLA
373.37462454758315,LAX_DTLA
378.31123221171447,LAX_DTLA
383.43417455137654,LAX_DTLA
388.1927544222191,LAX_DTLA
394.2692542322927,LAX_DTLA
398.974363126219,LAX_DTLA
399.8842026292809,LAX_DTLA
400.88013302071977,LAX_DTLA
401.74040804105204,LAX_DTLA
408.57285012472715,LAX_DTLA
412.23673184046095,LAX_DTLA
416.3944678337979,LAX_DTLA
421.2450790161743,LAX_DTLA
422.2051316936614,LAX_DTLA
423.7596206765799,LAX_DTLA
425.6204340679917,LAX_DTLA
429.1498424404615,LAX_DTLA
429.8557999513409,LAX_DTLA
434.9216215143995,LAX_DTLA
439.92349014563996,LAX_DTLA
447.1664195453962,LAX_DTLA
448.92588988049476,LAX_DTLA
449.3810519907615,LAX_DTLA
451.6112654961074,LAX_DTLA
453.30942289566417,LAX_DTLA
454.45857336774293,LAX_DTLA
457.4124236344026,LAX_DTLA
458.4490566026555,LAX_DTLA
463.9902381037328,LAX_DTLA
467.29078023432817,LAX_DTLA
469.1011780736429,LAX_DTLA
470.05107347924286,LAX_DTLA
472.4604443045595,LAX_DTLA
473.75188998067125,LAX_DTLA
475.4647473108828,LAX_DTLA
481.4028736879627,LAX_DTLA
483.8303637249349,LAX_DTLA
485.1741052346608,LAX_DTLA
490.6706804112535,LAX_DTLA
493.40987225933753,LAX_DTLA
493.9321984689289,LAX_DTLA
496.04598856731445,LAX_DTLA
500.37332889429695,LAX_DTLA
505.5948956529871,LAX_DTLA
508.5311551146416,LAX_DTLA
513.5859288678419,LAX_DTLA
515.1020110265638,LAX_DTLA
515.7013715168285,LAX_DTLA
517.3308887872789,LAX_DTLA
522.8909791629081,LAX_DTLA
525.7391088256085,LAX_DTLA
528.276591638509,LAX_DTLA
530.2052178378922,LAX_DTLA
530.6952269490528,LAX_DTLA
530.8164694414618,LAX_DTLA
532.1212944231129,LAX_DTLA
533.1366910561137,LAX_DTLA
535.3896100251937,LAX_DTLA
537.4308762487067,LAX_DTLA
540.285761388617,LAX_DTLA
541.15830010573,LAX_DTLA
542.6601540035269,LAX_DTLA
544.799438722238,LAX_DTLA
546.3858469699378,LAX_DTLA
546.8062563006906,LAX_DTLA
547.2524096221359,LAX_DTLA
548.4616616733639,LAX_DTLA
550.0322121130712,LAX_DTLA
550.8443579571561,LAX_DTLA
551.8937107839917,LAX_DTLA
553.0948692712117,LAX_DTLA
554.3712272264144,LAX_DTLA
559.8648911044788,LAX_DTLA
560.7906322472201,LAX_DTLA
562.3413280860725,LAX_DTLA
564.8387072088666,LAX_DTLA
565.2968664766373,LAX_DTLA
568.1294900364809,LAX_DTLA
568.4842718459951,LAX_DTLA
569.0461825001097,LAX_DTLA
570.0956576869637,LAX_DTLA
570.8853675452874,LAX_DTLA
572.7685448084975,LAX_DTLA
575.7988075842186,LAX_DTLA
577.519052773914,LAX_DTLA
578.7211497879032,LAX_DTLA
580.303941648671,LAX_DTLA
581.2074058120631,LAX_DTLA
582.195653452468,LAX_DTLA
583.5879118842471,LAX_DTLA
585.127520510879,LAX_DTLA
586.5534474491516,LAX_DTLA
589.1445063666828,LAX_DTLA
589.9296168677906,LAX_DTLA
591.1179256489372,LAX_DTLA
591.5669948025425,LAX_DTLA
595.090781347165,LAX_DTLA
598.2730036997359,LAX_DTLA
601.5301428259729,LAX_DTLA
603.0734403284916,LAX_DTLA
605.2041881553699,LAX_DTLA
607.498785914384,LAX_DTLA
611.0348128861787,LAX_DTLA
613.3205415157544,LAX_DTLA
614.3964598790322,LAX_DTLA
614.9513176182304,LAX_DTLA
615.8447234191278,LAX_DTLA
621.1104915188721,LAX_DTLA
621.8721477183078,LAX_DTLA
623.2108532393099,LAX_DTLA
625.6542270731377,LAX_DTLA
628.1190958675664,LAX_DTLA
628.9706662682499,LAX_DTLA
629.3916856983659,LAX_DTLA
630.5676965540723,LAX_DTLA
631.8869335740116,LAX_DTLA
634.46040262607,LAX_DTLA
636.3191006410261,LAX_DTLA
636.7479776340589,LAX_DTLA
637.0127549899485,LAX_DTLA
637.4831456142083,LAX_DTLA
637.9069437908183,LAX_DTLA
638.7609677627156,LAX_DTLA
641.0656308109978,LAX_DTLA
644.5743444445854,LAX_DTLA
645.7928746742026,LAX_DTLA
647.4412852056522,LAX_DTLA
649.1145367879222,LAX_DTLA
651.6027658285733,LAX_DTLA
652.2841877177624,LAX_DTLA
652.5966262792915,LAX_DTLA
652.7978825741316,LAX_DTLA
653.2171108032102,LAX_DTLA
653.8530808673755,LAX_DTLA
