schedule,od
2.7127247888379316,LAX_DTLA
3.4958573950118534,LAX_DTLA
3.921816719104754,LAX_DTLA
7.92460268099444,LAX_DTLA
10.100616059976346,LAX_DTLA
11.098444484188803,LAX_DTLA
15.902453105116365,LAX_DTLA
17.337055761093097,LAX_DTLA
24.091469049884836,LAX_DTLA
25.88676218382807,LAX_DTLA
27.255526461146246,LAX_DTLA
30.059708145196282,LAX_DTLA
31.383197499083735,LAX_DTLA
32.10090114827224,LAX_DTLA
32.69594390825546,LAX_DTLA
36.53908186669158,LAX_DTLA
42.997259210480934,LAX_DTLA
45.492838326548586,LAX_DTLA
52.14909319551534,LAX_DTLA
58.293345773801704,LAX_DTLA
61.825315225503104,LAX_DTLA
64.35011809784756,LAX_DTLA
71.53477203254569,LAX_DTLA
76.4954735298962,LAX_DTLA
77.13766866801012,LAX_DTLA
78.85407518640777,LAX_DTLA
82.76649372541806,LAX_DTLA
87.81277369427899,LAX_DTLA
101.5441150824818,LAX_DTLA
106.99659436737159,LAX_DTLA
113.48855120113477,LAX_DTLA
130.07715859516028,LAX_DTLA
173.22822092139913,LAX_DTLA
178.67063091587343,LAX_DTLA
184.88610044244632,LAX_DTLA
321.28281264188263,LAX_DTLA
323.3433830866378,LAX_DTLA
329.51684475655077,LAX_DTLA
365.5922200917379,LAX_DTLA
369.7289199537156,LAX_DTLA
374.0139169538587,LAX_DTLA
378.11523634210363,LAX_DTLA
385.061252375511,LAX_DTLA
386.9734733144996,LAX_DTLA
387.9012035947752,LAX_DTLA
395.58710688367034,LAX_DTLA
397.7807832575529,LAX_DTLA
402.21349723362914,LAX_DTLA
411.6929614702332,LAX_DTLA
412.7160921456584,LAX_DTLA
413.47809044881,LAX_DTLA
414.9756399336624,LAX_DTLA
416.88315171995276,LAX_DTLA
422.0107860028443,LAX_DTLA
424.91151862016034,LAX_DTLA
426.9595289821582,LAX_DTLA
433.6421811716067,LAX_DTLA
435.0811264797761,LAX_DTLA
436.0351724225748,LAX_DTLA
436.99233080467275,LAX_DTLA
438.1135158385458,LAX_DTLA
439.2273780115304,LAX_DTLA
440.1271358297439,LAX_DTLA
441.8539196111481,LAX_DTLA
446.31303599383347,LAX_DTLA
448.19163320848236,LAX_DTLA
452.04144668912545,LAX_DTLA
453.6366955049179,LAX_DTLA
454.9835253449729,LAX_DTLA
457.39794038159107,LAX_DTLA
462.10649258681724,LAX_DTLA
463.01509812178745,LAX_DTLA
464.13085305032837,LAX_DTLA
465.5593255613589,LAX_DTLA
468.65287631542196,LAX_DTLA
470.31177871633446,LAX_DTLA
472.69417798873906,LAX_DTLA
474.99357574162315,LAX_DTLA
475.9823136407664,LAX_DTLA
477.1797136995996,LAX_DTLA
481.23880694404625,LAX_DTLA
481.84821025463003,LAX_DTLA
484.8862196365251,LAX_DTLA
485.94013242847876,LAX_DTLA
490.11434501519506,LAX_DTLA
490.6186059720978,LAX_DTLA
492.33706295480795,LAX_DTLA
493.33872420141125,LAX_DTLA
495.7306862950628,LAX_DTLA
498.8352900176915,LAX_DTLA
501.02090662101267,LAX_DTLA
503.4074234983263,LAX_DTLA
506.35949833944574,LAX_DTLA
508.1869292823019,LAX_DTLA
509.5130004600362,LAX_DTLA
510.7224878064427,LAX_DTLA
512.414354645915,LAX_DTLA
514.5550986084189,LAX_DTLA
515.1046155976454,LAX_DTLA
517.0980457068638,LAX_DTLA
517.8626697310898,LAX_DTLA
524.183109154148,LAX_DTLA
529.3686541925474,LAX_DTLA
530.2047202478908,LAX_DTLA
531.3445288396485,LAX_DTLA
535.5165822599223,LAX_DTLA
536.0473248899254,LAX_DTLA
536.9174745791582,LAX_DTLA
537.9950971780003,LAX_DTLA
538.832523686482,LAX_DTLA
542.6653919119893,LAX_DTLA
545.0594256020042,LAX_DTLA
545.8089091457873,LAX_DTLA
546.0723335253354,LAX_DTLA
546.5939893766115,LAX_DTLA
549.126900026953,LAX_DTLA
550.8153703857486,LAX_DTLA
552.5486999996574,LAX_DTLA
555.1951176346514,LAX_DTLA
557.5691235635715,LAX_DTLA
559.1199084901351,LAX_DTLA
559.9127574249931,LAX_DTLA
561.6397871438583,LAX_DTLA
563.7224889630354,LAX_DTLA
566.0533073711587,LAX_DTLA
567.460818346132,LAX_DTLA
568.5368254480061,LAX_DTLA
570.7585112289299,LAX_DTLA
571.7730044843565,LAX_DTLA
572.8902065086018,LAX_DTLA
573.9764471759893,LAX_DTLA
574.9650667343576,LAX_DTLA
575.7810895362264,LAX_DTLA
576.8547735368327,LAX_DTLA
577.6552031821645,LAX_DTLA
582.0342441085882,LAX_DTLA
584.7003841910021,LAX_DTLA
585.3584612166552,LAX_DTLA
587.4714352650285,LAX_DTLA
588.8887064508718,LAX_DTLA
591.3807701563976,LAX_DTLA
592.9317746816678,LAX_DTLA
593.9262377623199,LAX_DTLA
595.3610416471594,LAX_DTLA
597.4107751024944,LAX_DTLA
597.9377993065605,LAX_DTLA
598.6854044888893,LAX_DTLA
602.8400270305432,LAX_DTLA
604.9579321620713,LAX_DTLA
606.9338110576348,LAX_DTLA
609.2924633769801,LAX_DTLA
609.6961723980604,LAX_DTLA
610.2857665133362,LAX_DTLA
611.7815174057756,LAX_DTLA
612.8444841491856,LAX_DTLA
615.6618900980313,LAX_DTLA
617.1886725590039,LAX_DTLA
619.5614475018772,LAX_DTLA
622.8500637576062,LAX_DTLA
627.8323695908111,LAX_DTLA
629.6028960367806,LAX_DTLA
630.5727450913178,LAX_DTLA
631.018771237317,LAX_DTLA
631.4805296144144,LAX_DTLA
632.9065126027591,LAX_DTLA
633.307920748858,LAX_DTLA
633.6318668065688,LAX_DTLA
634.4356713888407,LAX_DTLA
634.8303806490637,LAX_DTLA
635.7908443926015,LAX_DTLA
637.1607517194946,LAX_DTLA
641.5194349798484,LAX_DTLA
643.8225917026448,LAX_DTLA
645.333271706394,LAX_DTLA
646.969028351847,LAX_DTLA
647.8886336731579,LAX_DTLA
649.5044578538019,LAX_DTLA
653.2591519268835,LAX_DTLA
653.9808465126622,LAX_DTLA
655.0085005366288,LAX_DTLA
655.4789647220401,LAX_DTLA
656.3346112151426,LAX_DTLA
657.6352233898118,LAX_DTLA
658.2801020627542,LAX_DTLA
658.7308359864792,LAX_DTLA
659.4731903051496,LAX_DTLA
659.8653742149282,LAX_DTLA
660.2757748119227,LAX_DTLA
660.9942169070209,LAX_DTLA
662.2077358600184,LAX_DTLA
663.4881060764786,LAX_DTLA
664.894298303253,LAX_DTLA
667.9863084456738,LAX_DTLA
668.8730762603096,LAX_DTLA
671.0468109075566,LAX_DTLA
672.2197483931781,LAX_DTLA
673.5515116506837,LAX_DTLA
675.0544525919751,LAX_DTLA
677.2123087016463,LAX_DTLA
680.5692464274227,LAX_DTLA
682.0308328580307,LAX_DTLA
684.3774536109065,LAX_DTLA
687.6267991938374,LAX_DTLA
689.0578680511309,LAX_DTLA
689.604897653598,LAX_DTLA
690.5818534158201,LAX_DTLA
691.2306824745683,LAX_DTLA
693.0350828572722,LAX_DTLA
694.7729634558198,LAX_DTLA
696.1517513241605,LAX_DTLA
700.3745838883145,LAX_DTLA
701.103504856497,LAX_DTLA
701.831706467784,LAX_DTLA
702.5322213929354,LAX_DTLA
703.0811390829142,LAX_DTLA
703.6094040709419,LAX_DTLA
705.7204621733314,LAX_DTLA
707.0074225057949,LAX_DTLA
708.6265378972034,LAX_DTLA
709.5558374816599,LAX_DTLA
711.0013443452397,LAX_DTLA
711.3726887736689,LAX_DTLA
712.9866274556164,LAX_DTLA
713.9592250514734,LAX_DTLA
715.989272382582,LAX_DTLA
717.3971648893703,LAX_DTLA
718.0047218701098,LAX_DTLA
718.9106722498376,LAX_DTLA
719.5149593783617,LAX_DTLA
721.7015235854711,LAX_DTLA
725.2811111542645,LAX_DTLA
727.6735664677243,LAX_DTLA
729.4223966859826,LAX_DTLA
735.1881688599666,LAX_DTLA
735.7134351800578,LAX_DTLA
736.5606635625333,LAX_DTLA
737.2922056638358,LAX_DTLA
737.7733037119333,LAX_DTLA
738.2676680216837,LAX_DTLA
739.5408161620906,LAX_DTLA
740.809816512173,LAX_DTLA
741.7266992381021,LAX_DTLA
742.875721730467,LAX_DTLA
743.6349893073422,LAX_DTLA
744.4236400388919,LAX_DTLA
746.9779023159764,LAX_DTLA
749.3914551085253,LAX_DTLA
750.6096674580174,LAX_DTLA
751.7517490207954,LAX_DTLA
752.3214398036283,LAX_DTLA
752.860740520485,LAX_DTLA
756.1497732320811,LAX_DTLA
757.2881579471932,LAX_DTLA
759.8668910477579,LAX_DTLA
763.9865701329055,LAX_DTLA
765.9235289870029,LAX_DTLA
766.7032305002366,LAX_DTLA
766.8748886905582,LAX_DTLA
767.5127248323801,LAX_DTLA
768.4915526279934,LAX_DTLA
770.3093382824692,LAX_DTLA
772.3149398806167,LAX_DTLA
773.5169214190621,LAX_DTLA
774.4802929835112,LAX_DTLA
776.3788114826883,LAX_DTLA
777.394210164589,LAX_DTLA
782.4649852357517,LAX_DTLA
786.5032020428055,LAX_DTLA
788.1742505841165,LAX_DTLA
788.7425303484252,LAX_DTLA
796.6689903851473,LAX_DTLA
798.5873417493381,LAX_DTLA
799.1085188790477,LAX_DTLA
799.7355502937037,LAX_DTLA
800.6166503802594,LAX_DTLA
801.7706461889006,LAX_DTLA
803.0794335093824,LAX_DTLA
803.7891991177098,LAX_DTLA
807.0815945978113,LAX_DTLA
809.5048030739297,LAX_DTLA
811.3083512079929,LAX_DTLA
816.4417696386031,LAX_DTLA
819.8710020423259,LAX_DTLA
822.1576916962576,LAX_DTLA
823.3425802876095,LAX_DTLA
823.9933257406199,LAX_DTLA
826.0250792184754,LAX_DTLA
827.3330870206086,LAX_DTLA
832.7822407259462,LAX_DTLA
835.1131991395151,LAX_DTLA
836.7900487159382,LAX_DTLA
837.8730225789546,LAX_DTLA
839.4811177467676,LAX_DTLA
840.4229846491548,LAX_DTLA
840.8442701408189,LAX_DTLA
842.8482047631386,LAX_DTLA
844.8933023469218,LAX_DTLA
846.0485200871424,LAX_DTLA
848.1642379129851,LAX_DTLA
849.4439182259825,LAX_DTLA
851.2201959316299,LAX_DTLA
852.4403364263512,LAX_DTLA
855.8130053108248,LAX_DTLA
857.3701783920109,LAX_DTLA
859.4046792715981,LAX_DTLA
859.6086612101169,LAX_DTLA
860.606804803727,LAX_DTLA
861.3136578736461,LAX_DTLA
862.0843934135085,LAX_DTLA
863.7531153878896,LAX_DTLA
864.4416224142777,LAX_DTLA
865.8891657797742,LAX_DTLA
871.1914424611034,LAX_DTLA
873.6187699628313,LAX_DTLA
875.2147859399284,LAX_DTLA
875.9000299219158,LAX_DTLA
876.5150765372821,LAX_DTLA
878.0413176637096,LAX_DTLA
881.2788956519676,LAX_DTLA
882.6027755014072,LAX_DTLA
885.05205000784,LAX_DTLA
885.8988462048028,LAX_DTLA
886.5727996715419,LAX_DTLA
886.858950425174,LAX_DTLA
887.614667590095,LAX_DTLA
887.9831033525693,LAX_DTLA
889.8275566315115,LAX_DTLA
890.4390486709673,LAX_DTLA
891.989428389367,LAX_DTLA
893.1105481523985,LAX_DTLA
899.0193548764087,LAX_DTLA
902.5797627151894,LAX_DTLA
904.8946174146065,LAX_DTLA
905.911057320459,LAX_DTLA
910.4505412762335,LAX_DTLA
911.1018362301611,LAX_DTLA
912.0269236132026,LAX_DTLA
913.281107684194,LAX_DTLA
913.8965556454441,LAX_DTLA
915.046448265332,LAX_DTLA
916.5773204523324,LAX_DTLA
918.4681192451953,LAX_DTLA
919.2341973464454,LAX_DTLA
919.9283760501083,LAX_DTLA
920.8325689030839,LAX_DTLA
921.1687203742465,LAX_DTLA
923.435918132554,LAX_DTLA
924.1959253772691,LAX_DTLA
926.7770002129946,LAX_DTLA
927.8769411181304,LAX_DTLA
929.5444863612229,LAX_DTLA
930.5126523228373,LAX_DTLA
931.3798040055373,LAX_DTLA
932.305930807644,LAX_DTLA
934.0396794891799,LAX_DTLA
935.2895864080596,LAX_DTLA
937.0866779381236,LAX_DTLA
941.994190830507,LAX_DTLA
942.6075389247018,LAX_DTLA
945.1096962029799,LAX_DTLA
947.2051460740464,LAX_DTLA
950.541374443737,LAX_DTLA
953.7837752398823,LAX_DTLA
954.4961910377849,LAX_DTLA
955.4751835726258,LAX_DTLA
958.3911837950213,LAX_DTLA
962.2081141066503,LAX_DTLA
965.6504139432253,LAX_DTLA
967.7514680592494,LAX_DTLA
969.3143942248886,LAX_DTLA
974.5320205056968,LAX_DTLA
978.504254098713,LAX_DTLA
980.0576982726923,LAX_DTLA
981.3820753522388,LAX_DTLA
982.1672085917362,LAX_DTLA
982.8980549444029,LAX_DTLA
983.1841336646027,LAX_DTLA
983.5770307696681,LAX_DTLA
983.8582753754063,LAX_DTLA
984.7504897086941,LAX_DTLA
985.1748493547567,LAX_DTLA
985.5042924237705,LAX_DTLA
986.4280698834624,LAX_DTLA
987.3939941714107,LAX_DTLA
989.9267070319956,LAX_DTLA
990.7462060016388,LAX_DTLA
993.442359055286,LAX_DTLA
994.537186827237,LAX_DTLA
995.2793316156178,LAX_DTLA
997.2639254147916,LAX_DTLA
999.1322863537614,LAX_DTLA
999.5428436392787,LAX_DTLA
1001.0188898590062,LAX_DTLA
1004.8679249278257,LAX_DTLA
1007.5923760116183,LAX_DTLA
1010.8294764921354,LAX_DTLA
1013.0097012159783,LAX_DTLA
1014.1696889669447,LAX_DTLA
1015.4702908755851,LAX_DTLA
1020.5373086950751,LAX_DTLA
1021.3617028587611,LAX_DTLA
1023.149385914087,LAX_DTLA
1024.2433655103746,LAX_DTLA
1026.7679042062382,LAX_DTLA
1027.8219953229204,LAX_DTLA
1028.0504071347405,LAX_DTLA
1029.7584866681552,LAX_DTLA
1030.3791383538696,LAX_DTLA
1033.006211756678,LAX_DTLA
1035.3861334746443,LAX_DTLA
1039.8298524958034,LAX_DTLA
1041.5469067341714,LAX_DTLA
1042.2429331363908,LAX_DTLA
1043.6469651543441,LAX_DTLA
1044.547862990941,LAX_DTLA
1044.9445966648966,LAX_DTLA
1045.2165152243701,LAX_DTLA
1046.8215183748541,LAX_DTLA
1048.9605078841191,LAX_DTLA
1057.7760733611417,LAX_DTLA
1059.0002041478078,LAX_DTLA
1059.8840401123507,LAX_DTLA
1060.920443713483,LAX_DTLA
1061.4207892454206,LAX_DTLA
1062.35093660715,LAX_DTLA
1063.8313929156438,LAX_DTLA
1064.4205899401386,LAX_DTLA
1064.7460326303353,LAX_DTLA
1065.0420744921728,LAX_DTLA
1065.6554287834879,LAX_DTLA
1066.2769732882691,LAX_DTLA
1067.1932914648894,LAX_DTLA
1068.748004552303,LAX_DTLA
1072.1368638888002,LAX_DTLA
1077.6277686819847,LAX_DTLA
1079.178953412455,LAX_DTLA
1080.196790034419,LAX_DTLA
1081.2610978604798,LAX_DTLA
1081.8188049714072,LAX_DTLA
1082.2624263414805,LAX_DTLA
1083.3797831504385,LAX_DTLA
1084.8087075374556,LAX_DTLA
1087.5451538603334,LAX_DTLA
1089.7149641665455,LAX_DTLA
1092.5072568302223,LAX_DTLA
1096.84438899085,LAX_DTLA
1097.604467979936,LAX_DTLA
1098.6519983520054,LAX_DTLA
1099.9354098659724,LAX_DTLA
1100.5397409089787,LAX_DTLA
1101.5168411708994,LAX_DTLA
1103.2670188487216,LAX_DTLA
1104.9440825069366,LAX_DTLA
1105.701690115981,LAX_DTLA
1107.0034824334884,LAX_DTLA
1107.4036212544415,LAX_DTLA
1108.3580399771126,LAX_DTLA
1109.363926892215,LAX_DTLA
1110.0337923310565,LAX_DTLA
1112.6612441377285,LAX_DTLA
1114.9710665438251,LAX_DTLA
1116.9067222808003,LAX_DTLA
1121.4224616440677,LAX_DTLA
1122.878059664411,LAX_DTLA
1123.4748882871372,LAX_DTLA
1125.6496227653818,LAX_DTLA
1126.8217858541946,LAX_DTLA
1128.0790536011816,LAX_DTLA
1130.174385649787,LAX_DTLA
1132.2262400519242,LAX_DTLA
1137.5742664672794,LAX_DTLA
1141.1547381818414,LAX_DTLA
1143.2320344733455,LAX_DTLA
1144.5130834836032,LAX_DTLA
1146.269710888411,LAX_DTLA
1149.1633086850586,LAX_DTLA
1151.0588163830166,LAX_DTLA
1153.0308112176442,LAX_DTLA
1154.7662482246362,LAX_DTLA
1156.5420528259824,LAX_DTLA
1157.6238528813794,LAX_DTLA
1158.9872079445115,LAX_DTLA
1160.8561759929353,LAX_DTLA
1162.0773152221848,LAX_DTLA
1165.130165985797,LAX_DTLA
1166.2100376989918,LAX_DTLA
1166.9473763935766,LAX_DTLA
1168.8810945515283,LAX_DTLA
1169.6145687302333,LAX_DTLA
1171.3613820076757,LAX_DTLA
1174.1275514040074,LAX_DTLA
1176.1201625905335,LAX_DTLA
1176.6182144741833,LAX_DTLA
1177.836765049044,LAX_DTLA
1178.3156212034507,LAX_DTLA
1178.7005162308221,LAX_DTLA
1179.0394774243618,LAX_DTLA
1180.781202901348,LAX_DTLA
1182.877461661511,LAX_DTLA
1188.0785479737142,LAX_DTLA
1190.7685806825518,LAX_DTLA
1192.3542646166702,LAX_DTLA
1193.404295121297,LAX_DTLA
1195.998238151787,LAX_DTLA
1198.2268260340638,LAX_DTLA
1198.79021781732,LAX_DTLA
1200.1345319487746,LAX_DTLA
1200.6329568487997,LAX_DTLA
1202.262563636663,LAX_DTLA
1202.914145133524,LAX_DTLA
1203.4524577386994,LAX_DTLA
1206.2381561270324,LAX_DTLA
1208.0513475000034,LAX_DTLA
1208.6557285969657,LAX_DTLA
1209.9332955578693,LAX_DTLA
1211.7693332678973,LAX_DTLA
1212.5105615733498,LAX_DTLA
1213.4328451751007,LAX_DTLA
1215.1232907761653,LAX_DTLA
1218.0059982912885,LAX_DTLA
1220.2122700687223,LAX_DTLA
1224.3392727439211,LAX_DTLA
1229.1004764882373,LAX_DTLA
1230.0721721507516,LAX_DTLA
1231.312242929165,LAX_DTLA
1234.1412346605575,LAX_DTLA
1235.404470546346,LAX_DTLA
1237.4848538630295,LAX_DTLA
1239.5062737480887,LAX_DTLA
1241.2863720553498,LAX_DTLA
1243.415269121612,LAX_DTLA
1244.0912717345827,LAX_DTLA
1244.5198362964732,LAX_DTLA
1245.2583680321645,LAX_DTLA
1247.1228023294088,LAX_DTLA
1251.4837310532687,LAX_DTLA
1253.2436867843162,LAX_DTLA
1253.9013879411118,LAX_DTLA
1254.3152223703537,LAX_DTLA
1256.175761522708,LAX_DTLA
1257.4511061435257,LAX_DTLA
1260.7868237827925,LAX_DTLA
1263.7430955272944,LAX_DTLA
1264.4254316282288,LAX_DTLA
1265.2779623392041,LAX_DTLA
1266.2618585622392,LAX_DTLA
1266.8535663122452,LAX_DTLA
1267.9137090136878,LAX_DTLA
1269.1542183028214,LAX_DTLA
1271.0301730928736,LAX_DTLA
1272.7425780710048,LAX_DTLA
1274.42157576255,LAX_DTLA
1275.2443088674447,LAX_DTLA
1276.802007446208,LAX_DTLA
1278.0482461130164,LAX_DTLA
